0.000000	0.282830
0.689999	0.287410
1.379998	0.291190
2.069997	0.294440
2.759997	0.297370
3.449996	0.300160
4.139995	0.302950
4.829994	0.305930
5.519993	0.309330
6.209992	0.313370
6.899991	0.318200
7.589991	0.323780
8.279990	0.329890
8.969989	0.336130
9.659988	0.341980
10.349987	0.346910
11.039986	0.350470
11.729985	0.352300
12.419985	0.352160
13.109984	0.349880
13.799983	0.345370
14.489982	0.338610
15.179981	0.329630
15.869980	0.318510
16.559979	0.305330
17.249979	0.290110
17.939978	0.272760
18.629977	0.253160
19.319976	0.231190
20.009975	0.206850
20.699974	0.180420
21.389973	0.152430
22.079972	0.123680
22.769972	0.095180
23.459971	0.067980
24.149970	0.043130
24.839969	0.021540
25.529968	0.003920
26.219967	-0.009280
26.909966	-0.017960
27.599966	-0.022290
28.289965	-0.022770
28.979964	-0.020140
29.669963	-0.015320
30.359962	-0.009350
31.049961	-0.003250
31.739960	0.002080
32.429960	0.005850
33.119959	0.007510
33.809958	0.006710
34.499957	0.003300
35.189956	-0.002690
35.879955	-0.011060
36.569954	-0.021570
37.259954	-0.033830
37.949953	-0.047490
38.639952	-0.062160
39.329951	-0.077520
40.019950	-0.093270
40.709949	-0.109120
41.399948	-0.124790
42.089948	-0.139970
42.779947	-0.154280
43.469946	-0.167280
44.159945	-0.178470
44.849944	-0.187350
45.539943	-0.193440
46.229942	-0.196390
46.919942	-0.196010
47.609941	-0.192290
48.299940	-0.185470
48.989939	-0.176020
49.679938	-0.164700
50.369937	-0.152540
51.059936	-0.140820
51.749936	-0.130880
52.439935	-0.123960
53.129934	-0.120950
53.819933	-0.122280
54.509932	-0.127900
55.199931	-0.137340
55.889930	-0.149830
56.579930	-0.164420
57.269929	-0.180120
57.959928	-0.195950
58.649927	-0.211040
59.339926	-0.224660
60.029925	-0.236260
60.719924	-0.245480
61.409923	-0.252110
62.099923	-0.256100
62.789922	-0.257480
63.479921	-0.256390
64.169920	-0.253060
64.859919	-0.247790
65.549918	-0.240950
66.239917	-0.232960
66.929917	-0.224250
67.619916	-0.215270
