0.000000	-0.269070
0.690014	-0.264260
1.380027	-0.259170
2.070041	-0.253910
2.760054	-0.248510
3.450068	-0.242930
4.140082	-0.237110
4.830095	-0.230990
5.520109	-0.224580
6.210122	-0.217960
6.900136	-0.211310
7.590149	-0.204840
8.280163	-0.198810
8.970177	-0.193440
9.660190	-0.188960
10.350204	-0.185520
11.040217	-0.183270
11.730231	-0.182290
12.420245	-0.182650
13.110258	-0.184340
13.800272	-0.187300
14.490285	-0.191400
15.180299	-0.196460
15.870312	-0.202220
16.560326	-0.208410
17.250340	-0.214710
17.940353	-0.220790
18.630367	-0.226310
19.320380	-0.230950
20.010394	-0.234400
20.700408	-0.236410
21.390421	-0.236830
22.080435	-0.235610
22.770448	-0.232820
23.460462	-0.228660
24.150476	-0.223430
24.840489	-0.217510
25.530503	-0.211310
26.220516	-0.205250
26.910530	-0.199740
27.600543	-0.195160
28.290557	-0.191870
28.980571	-0.190200
29.670584	-0.190480
30.360598	-0.193020
31.050611	-0.198120
31.740625	-0.206090
32.430639	-0.217180
33.120652	-0.231650
33.810666	-0.249680
34.500679	-0.271410
35.190693	-0.296810
35.880706	-0.325720
36.570720	-0.357730
37.260734	-0.392190
37.950747	-0.428220
38.640761	-0.464700
39.330774	-0.500390
40.020788	-0.533980
40.710802	-0.564190
41.400815	-0.589830
42.090829	-0.609920
42.780842	-0.623660
43.470856	-0.630530
44.160869	-0.630280
44.850883	-0.622910
45.540897	-0.608710
46.230910	-0.588210
46.920924	-0.562160
47.610937	-0.531510
48.300951	-0.497330
48.990965	-0.460800
49.680978	-0.423080
50.370992	-0.385270
51.061005	-0.348370
51.751019	-0.313210
52.441033	-0.280420
53.131046	-0.250480
53.821060	-0.223700
54.511073	-0.200240
55.201087	-0.180190
55.891100	-0.163520
56.581114	-0.150150
57.271128	-0.139980
57.961141	-0.132850
58.651155	-0.128580
59.341168	-0.126940
60.031182	-0.127670
60.721196	-0.130480
61.411209	-0.135010
62.101223	-0.140910
62.791236	-0.147780
63.481250	-0.155240
64.171263	-0.162910
64.861277	-0.170470
65.551291	-0.177630
66.241304	-0.184130
66.931318	-0.189790
67.621331	-0.194430
68.311345	-0.197940
69.001359	-0.200220
69.691372	-0.201230
70.381386	-0.200920
71.071399	-0.199300
71.761413	-0.196400
72.451427	-0.192310
73.141440	-0.187150
73.831454	-0.181120
74.521467	-0.174460
75.211481	-0.167480
75.901494	-0.160480
76.591508	-0.153770
77.281522	-0.147620
77.971535	-0.142200
78.661549	-0.137650
79.351562	-0.134060
80.041576	-0.131490
80.731590	-0.129990
81.421603	-0.129590
82.111617	-0.130310
82.801630	-0.132100
83.491644	-0.134860
84.181657	-0.138420
84.871671	-0.142520
85.561685	-0.146860
86.251698	-0.151100
86.941712	-0.154920
87.631725	-0.158080
88.321739	-0.160390
89.011753	-0.161800
89.701766	-0.162300
90.391780	-0.161950
91.081793	-0.160780
91.771807	-0.158790
92.461821	-0.155940
93.151834	-0.152220
93.841848	-0.147680
94.531861	-0.142450
95.221875	-0.136780
95.911888	-0.130980
96.601902	-0.125370
97.291916	-0.120240
97.981929	-0.115800
98.671943	-0.112170
99.361956	-0.109370
100.051970	-0.107360
100.741984	-0.106020
101.431997	-0.105220
102.122011	-0.104770
102.812024	-0.104500
103.502038	-0.104230
104.192051	-0.103810
104.882065	-0.103080
105.572079	-0.101940
106.262092	-0.100280
106.952106	-0.097990
107.642119	-0.095010
108.332133	-0.091240
109.022147	-0.086620
109.712160	-0.081110
110.402174	-0.074690
111.092187	-0.067340
111.782201	-0.059110
112.472215	-0.050040
113.162228	-0.040210
113.852242	-0.029730
114.542255	-0.018750
115.232269	-0.007460
115.922282	0.003910
116.612296	0.015110
117.302310	0.025880
117.992323	0.035960
118.682337	0.045110
119.372350	0.053110
120.062364	0.059760
120.752378	0.064890
121.442391	0.068320
122.132405	0.069870
122.822418	0.069410
123.512432	0.066830
124.202445	0.062080
124.892459	0.055190
125.582473	0.046270
126.272486	0.035520
126.962500	0.023200
127.652513	0.009670
128.342527	-0.004670
129.032541	-0.019400
129.722554	-0.034070
130.412568	-0.048270
131.102581	-0.061580
131.792595	-0.073670
132.482608	-0.084220
133.172622	-0.093040
133.862636	-0.100020
134.552649	-0.105190
135.242663	-0.108650
135.932676	-0.110590
136.622690	-0.111240
137.312704	-0.110800
138.002717	-0.109450
138.692731	-0.107310
139.382744	-0.104480
140.072758	-0.100990
140.762772	-0.096840
141.452785	-0.092030
142.142799	-0.086560
142.832812	-0.080430
143.522826	-0.073710
144.212839	-0.066450
144.902853	-0.058780
145.592867	-0.050830
146.282880	-0.042780
146.972894	-0.034810
147.662907	-0.027090
148.352921	-0.019790
149.042935	-0.013070
149.732948	-0.007030
150.422962	-0.001740
151.112975	0.002800
151.802989	0.006650
152.493002	0.009950
153.183016	0.012840
153.873030	0.015520
154.563043	0.018190
155.253057	0.021020
155.943070	0.024160
156.633084	0.027690
157.323098	0.031650
158.013111	0.036030
158.703125	0.040770
159.393138	0.045790
160.083152	0.050980
160.773166	0.056260
161.463179	0.061520
162.153193	0.066650
162.843206	0.071550
163.533220	0.076140
164.223233	0.080330
164.913247	0.084090
165.603261	0.087380
166.293274	0.090190
166.983288	0.092500
167.673301	0.094270
168.363315	0.095450
169.053329	0.096020
169.743342	0.096000
170.433356	0.095470
171.123369	0.094590
171.813383	0.093590
172.503396	0.092740
173.193410	0.092320
173.883424	0.092600
174.573437	0.093740
175.263451	0.095870
175.953464	0.099020
176.643478	0.103210
177.333492	0.108440
178.023505	0.114720
178.713519	0.122050
179.403532	0.130400
180.093546	0.139660
180.783560	0.149630
181.473573	0.160020
182.163587	0.170440
182.853600	0.180450
183.543614	0.189600
184.233627	0.197460
184.923641	0.203700
185.613655	0.208090
186.303668	0.210520
186.993682	0.210980
187.683695	0.209570
188.373709	0.206490
189.063723	0.202010
189.753736	0.196440
190.443750	0.190120
191.133763	0.183370
191.823777	0.176490
192.513790	0.169730
193.203804	0.163310
193.893818	0.157470
194.583831	0.152410
195.273845	0.148400
195.963858	0.145680
196.653872	0.144570
197.343886	0.145320
198.033899	0.148230
198.723913	0.153490
199.413926	0.161240
200.103940	0.171490
200.793954	0.184150
201.483967	0.198990
202.173981	0.215700
202.863994	0.233910
203.554008	0.253230
204.244021	0.273230
204.934035	0.293500
205.624049	0.313630
206.314062	0.333240
207.004076	0.351990
207.694089	0.369580
208.384103	0.385780
209.074117	0.400420
209.764130	0.413400
210.454144	0.424680
211.144157	0.434330
211.834171	0.442450
212.524184	0.449230
213.214198	0.454920
213.904212	0.459760
214.594225	0.464070
215.284239	0.468120
215.974252	0.472200
216.664266	0.476550
217.354280	0.481380
218.044293	0.486810
218.734307	0.492900
219.424320	0.499660
220.114334	0.507000
220.804347	0.514790
221.494361	0.522820
222.184375	0.530810
222.874388	0.538430
223.564402	0.545290
224.254415	0.551000
224.944429	0.555160
225.634443	0.557390
226.324456	0.557390
227.014470	0.554890
227.704483	0.549680
228.394497	0.541580
229.084511	0.530450
229.774524	0.516130
230.464538	0.498490
231.154551	0.477400
231.844565	0.452820
232.534578	0.424780
233.224592	0.393430
233.914606	0.359080
234.604619	0.322140
235.294633	0.283160
235.984646	0.242800
236.674660	0.201770
237.364674	0.160840
238.054687	0.120740
238.744701	0.082120
239.434714	0.045510
240.124728	0.011310
240.814741	-0.020180
241.504755	-0.048760
242.194769	-0.074280
242.884782	-0.096600
243.574796	-0.115620
244.264809	-0.131260
244.954823	-0.143500
245.644837	-0.152340
246.334850	-0.157860
247.024864	-0.160180
247.714877	-0.159500
248.404891	-0.156100
249.094905	-0.150290
249.784918	-0.142430
250.474932	-0.132890
251.164945	-0.122090
251.854959	-0.110460
252.544972	-0.098410
253.234986	-0.086320
253.925000	-0.074520
254.615013	-0.063260
255.305027	-0.052670
255.995040	-0.042810
256.685054	-0.033670
257.375068	-0.025150
258.065081	-0.017160
258.755095	-0.009580
259.445108	-0.002330
260.135122	0.004660
260.825135	0.011440
261.515149	0.018040
262.205163	0.024470
262.895176	0.030700
