0.000000	3.737900
0.690003	3.906300
1.380005	4.077600
2.070008	4.243000
2.760011	4.394300
3.450014	4.524500
4.140016	4.628100
4.830019	4.701600
5.520022	4.743200
6.210024	4.753000
6.900027	4.733300
7.590030	4.688000
8.280033	4.622300
8.970035	4.542700
9.660038	4.455900
10.350041	4.368700
11.040043	4.287200
11.730046	4.216200
12.420049	4.159200
13.110051	4.118300
13.800054	4.093900
14.490057	4.084900
15.180060	4.089400
15.870062	4.104800
16.560065	4.127700
17.250068	4.155200
17.940070	4.184200
18.630073	4.212200
19.320076	4.237200
20.010079	4.257400
20.700081	4.271600
21.390084	4.278900
22.080087	4.278400
22.770089	4.269600
23.460092	4.251900
24.150095	4.225000
24.840098	4.188400
25.530100	4.141800
26.220103	4.085000
26.910106	4.018200
27.600108	3.941300
28.290111	3.854900
28.980114	3.759300
29.670116	3.655000
30.360119	3.542600
31.050122	3.422700
31.740125	3.295700
32.430127	3.162000
33.120130	3.022200
33.810133	2.876400
34.500135	2.725300
35.190138	2.569300
35.880141	2.409100
36.570144	2.245600
37.260146	2.079600
37.950149	1.912200
38.640152	1.744300
39.330154	1.576600
40.020157	1.409600
40.710160	1.243700
41.400163	1.078900
42.090165	0.915200
42.780168	0.752400
43.470171	0.590600
44.160173	0.429800
44.850176	0.270500
45.540179	0.113200
46.230182	-0.041300
46.920184	-0.192100
47.610187	-0.338300
48.300190	-0.479000
48.990192	-0.613700
49.680195	-0.742300
50.370198	-0.864900
51.060200	-0.982200
51.750203	-1.095100
52.440206	-1.204900
53.130209	-1.312700
53.820211	-1.419500
54.510214	-1.526300
55.200217	-1.633400
55.890219	-1.740900
56.580222	-1.848700
57.270225	-1.956100
57.960228	-2.062400
58.650230	-2.166500
59.340233	-2.267300
60.030236	-2.363800
60.720238	-2.454600
61.410241	-2.538800
62.100244	-2.615300
62.790247	-2.683400
63.480249	-2.742400
64.170252	-2.791700
64.860255	-2.831200
65.550257	-2.860900
66.240260	-2.881100
66.930263	-2.892300
67.620266	-2.895400
68.310268	-2.891400
69.000271	-2.881800
69.690274	-2.868000
70.380276	-2.851700
71.070279	-2.834300
71.760282	-2.817500
72.450284	-2.802700
73.140287	-2.791000
73.830290	-2.783500
74.520293	-2.780800
75.210295	-2.783400
75.900298	-2.791500
76.590301	-2.805100
77.280303	-2.824000
77.970306	-2.847800
78.660309	-2.875600
79.350312	-2.906900
80.040314	-2.940400
80.730317	-2.975200
81.420320	-3.010100
82.110322	-3.043700
82.800325	-3.075000
83.490328	-3.102700
84.180331	-3.125700
84.870333	-3.142600
85.560336	-3.152400
86.250339	-3.153900
86.940341	-3.145700
87.630344	-3.126600
88.320347	-3.095500
89.010349	-3.051300
89.700352	-2.993100
90.390355	-2.920400
91.080358	-2.832900
91.770360	-2.731000
92.460363	-2.615600
93.150366	-2.488300
93.840368	-2.351200
94.530371	-2.207400
95.220374	-2.060000
95.910377	-1.912900
96.600379	-1.769800
97.290382	-1.634000
97.980385	-1.508400
98.670387	-1.395000
99.360390	-1.294800
100.050393	-1.207700
100.740396	-1.133100
101.430398	-1.069200
102.120401	-1.013800
102.810404	-0.963900
103.500406	-0.916200
104.190409	-0.867100
104.880412	-0.812500
105.570415	-0.748500
106.260417	-0.671000
106.950420	-0.575900
107.640423	-0.459500
108.330425	-0.318500
109.020428	-0.150000
109.710431	0.047800
110.400433	0.276200
111.090436	0.535300
111.780439	0.824100
112.470442	1.140700
113.160444	1.482000
113.850447	1.844100
114.540450	2.222400
115.230452	2.611200
115.920455	3.004200
116.610458	3.394600
117.300461	3.775300
117.990463	4.139200
118.680466	4.479800
119.370469	4.791300
120.060471	5.068400
120.750474	5.307100
121.440477	5.503800
122.130480	5.655700
122.820482	5.760800
123.510485	5.817400
124.200488	5.824500
124.890490	5.781600
125.580493	5.688600
126.270496	5.546500
126.960499	5.356700
127.650501	5.121600
128.340504	4.844400
129.030507	4.529300
129.720509	4.180800
130.410512	3.804300
131.100515	3.405600
131.790517	2.990700
132.480520	2.566000
133.170523	2.138500
133.860526	1.715300
134.550528	1.303800
135.240531	0.911300
135.930534	0.544800
136.620536	0.210200
137.310539	-0.087100
138.000542	-0.343700
138.690545	-0.556600
139.380547	-0.724000
140.070550	-0.844700
140.760553	-0.918700
141.450555	-0.946800
142.140558	-0.930500
142.830561	-0.872700
143.520564	-0.777200
144.210566	-0.648900
144.900569	-0.493900
145.590572	-0.318800
146.280574	-0.130800
146.970577	0.063200
147.660580	0.257000
148.350582	0.445400
149.040585	0.624400
149.730588	0.791200
150.420591	0.944100
151.110593	1.082200
151.800596	1.205300
152.490599	1.313400
153.180601	1.407300
153.870604	1.487600
154.560607	1.555300
155.250610	1.611600
155.940612	1.657500
156.630615	1.694600
157.320618	1.724300
158.010620	1.748200
158.700623	1.767700
159.390626	1.784600
160.080629	1.800200
160.770631	1.815800
161.460634	1.832300
162.150637	1.850000
162.840639	1.868800
163.530642	1.888000
164.220645	1.906200
164.910648	1.921000
165.600650	1.929500
166.290653	1.928100
166.980656	1.912400
167.670658	1.877800
168.360661	1.819500
169.050664	1.732900
169.740666	1.614000
170.430669	1.459800
171.120672	1.268800
171.810675	1.041000
172.500677	0.778500
173.190680	0.485800
173.880683	0.170000
174.570685	-0.159800
175.260688	-0.492900
175.950691	-0.817600
176.640694	-1.122700
177.330696	-1.398200
178.020699	-1.635400
178.710702	-1.827500
179.400704	-1.969600
180.090707	-2.057900
180.780710	-2.090300
181.470713	-2.066300
182.160715	-1.986400
182.850718	-1.853000
183.540721	-1.670000
184.230723	-1.443300
184.920726	-1.180500
185.610729	-0.891200
186.300732	-0.586200
186.990734	-0.276600
187.680737	0.026600
188.370740	0.314100
189.060742	0.578600
189.750745	0.814700
190.440748	1.019500
191.130750	1.192100
191.820753	1.332900
192.510756	1.443800
193.200759	1.527600
193.890761	1.587500
194.580764	1.627200
195.270767	1.650200
195.960769	1.659800
196.650772	1.658900
197.340775	1.649500
198.030778	1.633200
198.720780	1.610400
199.410783	1.581000
200.100786	1.544100
200.790788	1.498400
201.480791	1.442100
202.170794	1.373500
202.860797	1.290800
203.550799	1.192600
204.240802	1.077600
204.930805	0.945300
205.620807	0.795700
206.310810	0.629700
207.000813	0.449000
207.690815	0.256300
208.380818	0.055400
209.070821	-0.149500
209.760824	-0.353800
210.450826	-0.553100
211.140829	-0.743500
211.830832	-0.921800
212.520834	-1.086100
213.210837	-1.234800
213.900840	-1.367400
214.590843	-1.484000
215.280845	-1.585100
215.970848	-1.671500
216.660851	-1.744500
217.350853	-1.805600
218.040856	-1.856100
218.730859	-1.897800
219.420862	-1.932300
220.110864	-1.961100
220.800867	-1.985800
221.490870	-2.007500
222.180872	-2.027500
222.870875	-2.046600
223.560878	-2.065900
224.250881	-2.085900
224.940883	-2.107200
225.630886	-2.130400
226.320889	-2.156000
227.010891	-2.184400
227.700894	-2.215800
228.390897	-2.250600
229.080899	-2.289000
229.770902	-2.331300
230.460905	-2.377300
231.150908	-2.427200
231.840910	-2.480800
232.530913	-2.537900
233.220916	-2.598200
233.910918	-2.661100
234.600921	-2.726200
235.290924	-2.792800
235.980927	-2.860100
236.670929	-2.927300
237.360932	-2.993500
238.050935	-3.058000
238.740937	-3.119600
239.430940	-3.177600
240.120943	-3.230800
240.810946	-3.278300
241.500948	-3.319300
242.190951	-3.352900
242.880954	-3.378300
243.570956	-3.394900
244.260959	-3.402200
244.950962	-3.399900
245.640964	-3.387700
246.330967	-3.365900
247.020970	-3.334700
247.710973	-3.294900
248.400975	-3.247300
249.090978	-3.193100
249.780981	-3.133600
250.470983	-3.070400
251.160986	-3.004700
251.850989	-2.937900
252.540992	-2.871400
253.230994	-2.806000
253.920997	-2.742700
254.611000	-2.681700
255.301002	-2.623400
255.991005	-2.567600
256.681008	-2.514000
257.371011	-2.462200
258.061013	-2.411800
258.751016	-2.362300
259.441019	-2.313400
260.131021	-2.265000
260.821024	-2.216600
261.511027	-2.168200
262.201030	-2.119500
262.891032	-2.070000
263.581035	-2.019300
264.271038	-1.966800
264.961040	-1.911800
265.651043	-1.853400
266.341046	-1.790900
267.031048	-1.723400
267.721051	-1.650400
268.411054	-1.571400
269.101057	-1.486400
269.791059	-1.396000
270.481062	-1.301200
271.171065	-1.203600
271.861067	-1.105100
272.551070	-1.007600
273.241073	-0.913000
273.931076	-0.822900
274.621078	-0.738200
275.311081	-0.659400
276.001084	-0.586600
276.691086	-0.519300
277.381089	-0.456600
278.071092	-0.397400
278.761095	-0.340100
279.451097	-0.282900
280.141100	-0.224000
280.831103	-0.161400
281.521105	-0.093400
282.211108	-0.018600
282.901111	0.063900
283.591114	0.154800
284.281116	0.253700
284.971119	0.359700
285.661122	0.471100
286.351124	0.585800
287.041127	0.701100
287.731130	0.814400
288.421132	0.922800
289.111135	1.023900
289.801138	1.115400
290.491141	1.195500
291.181143	1.262800
291.871146	1.316000
292.561149	1.354200
293.251151	1.376600
293.941154	1.382800
294.631157	1.372200
295.321160	1.344600
296.011162	1.300300
296.701165	1.239900
297.391168	1.164300
298.081170	1.075500
298.771173	0.975800
299.461176	0.868200
300.151179	0.756200
300.841181	0.643900
301.531184	0.535600
302.221187	0.435400
302.911189	0.347700
303.601192	0.276100
304.291195	0.223500
304.981197	0.192100
305.671200	0.182900
306.361203	0.196000
307.051206	0.230300
307.741208	0.283900
308.431211	0.354000
309.121214	0.437100
309.811216	0.529400
310.501219	0.626900
311.191222	0.725600
311.881225	0.821900
312.571227	0.912900
313.261230	0.996200
313.951233	1.070000
314.641235	1.133300
315.331238	1.185900
316.021241	1.227800
316.711244	1.259600
317.401246	1.282200
318.091249	1.296300
318.781252	1.302800
319.471254	1.302300
320.161257	1.295200
320.851260	1.281600
321.541263	1.261600
322.231265	1.235200
322.921268	1.202600
323.611271	1.164300
324.301273	1.120900
324.991276	1.073700
325.681279	1.024300
326.371281	0.975000
327.061284	0.928300
327.751287	0.886800
328.441290	0.853500
329.131292	0.831300
329.821295	0.822900
330.511298	0.830700
331.201300	0.856700
331.891303	0.902400
332.581306	0.968600
333.271309	1.055600
333.961311	1.162700
334.651314	1.288200
335.341317	1.429400
336.031319	1.582400
336.721322	1.742600
337.411325	1.904700
338.101328	2.063300
338.791330	2.213500
339.481333	2.351300
340.171336	2.473700
340.861338	2.578800
341.551341	2.665900
342.241344	2.734900
342.931347	2.786600
343.621349	2.822100
344.311352	2.843200
345.001355	2.852100
345.691357	2.850900
346.381360	2.842400
347.071363	2.829100
347.761365	2.813700
348.451368	2.798900
349.141371	2.787100
349.831374	2.780500
350.521376	2.781100
351.211379	2.790300
351.901382	2.809100
352.591384	2.838000
353.281387	2.876800
353.971390	2.924900
354.661393	2.981300
355.351395	3.044400
356.041398	3.112400
356.731401	3.183300
357.421403	3.254600
358.111406	3.324000
358.801409	3.388900
359.491412	3.446900
360.181414	3.495800
360.871417	3.533800
361.561420	3.559300
362.251422	3.571300
362.941425	3.569500
363.631428	3.553800
364.321430	3.524800
365.011433	3.483800
365.701436	3.432200
366.391439	3.371600
367.081441	3.304000
367.771444	3.231200
368.461447	3.154600
369.151449	3.075900
369.841452	2.996200
370.531455	2.916400
371.221458	2.837200
371.911460	2.759200
372.601463	2.683100
373.291466	2.609300
373.981468	2.538300
374.671471	2.470800
375.361474	2.407300
376.051477	2.348300
376.741479	2.294300
377.431482	2.245400
378.121485	2.201900
378.811487	2.163600
379.501490	2.130200
380.191493	2.101400
380.881496	2.076600
381.571498	2.055200
382.261501	2.036500
382.951504	2.019500
383.641506	2.003200
