0.000000	0.283660
0.689999	0.272540
1.379998	0.260600
2.069997	0.248250
2.759997	0.235990
3.449996	0.224290
4.139995	0.213590
4.829994	0.204240
5.519993	0.196530
6.209992	0.190660
6.899991	0.186820
7.589991	0.185140
8.279990	0.185740
8.969989	0.188640
9.659988	0.193770
10.349987	0.200930
11.039986	0.209820
11.729985	0.220030
12.419985	0.231100
13.109984	0.242510
13.799983	0.253770
14.489982	0.264400
15.179981	0.274030
15.869980	0.282360
16.559979	0.289160
17.249979	0.294300
17.939978	0.297710
18.629977	0.299350
19.319976	0.299230
20.009975	0.297380
20.699974	0.293850
21.389973	0.288740
22.079972	0.282180
22.769972	0.274360
23.459971	0.265540
24.149970	0.256000
24.839969	0.246060
25.529968	0.236050
26.219967	0.226280
26.909966	0.217040
27.599966	0.208590
28.289965	0.201130
28.979964	0.194800
29.669963	0.189680
30.359962	0.185800
31.049961	0.183140
31.739960	0.181620
32.429960	0.181130
33.119959	0.181520
33.809958	0.182630
34.499957	0.184270
35.189956	0.186290
35.879955	0.188530
36.569954	0.190860
37.259954	0.193140
37.949953	0.195300
38.639952	0.197240
39.329951	0.198910
40.019950	0.200290
40.709949	0.201390
41.399948	0.202230
42.089948	0.202820
42.779947	0.203150
43.469946	0.203190
44.159945	0.202900
44.849944	0.202260
45.539943	0.201260
46.229942	0.199960
46.919942	0.198430
47.609941	0.196820
48.299940	0.195280
48.989939	0.193950
49.679938	0.192940
50.369937	0.192280
51.059936	0.191930
51.749936	0.191810
52.439935	0.191860
53.129934	0.192060
53.819933	0.192420
54.509932	0.192980
55.199931	0.193770
55.889930	0.194730
56.579930	0.195780
57.269929	0.196790
57.959928	0.197620
58.649927	0.198130
59.339926	0.198240
60.029925	0.197900
60.719924	0.197120
61.409923	0.195930
62.099923	0.194390
62.789922	0.192550
63.479921	0.190530
64.169920	0.188420
64.859919	0.186360
65.549918	0.184450
66.239917	0.182750
66.929917	0.181310
67.619916	0.180160
68.309915	0.179290
68.999914	0.178720
69.689913	0.178450
70.379912	0.178490
71.069911	0.178840
71.759911	0.179510
72.449910	0.180480
73.139909	0.181740
73.829908	0.183270
74.519907	0.185090
75.209906	0.187220
75.899905	0.189700
76.589905	0.192600
77.279904	0.195960
77.969903	0.199790
78.659902	0.204020
79.349901	0.208540
80.039900	0.213170
80.729899	0.217680
