0.000000	-4.032000
0.690003	-3.664970
1.380006	-3.260430
2.070009	-2.821790
2.760012	-2.353460
3.450015	-1.860550
4.140018	-1.348480
4.830021	-0.822430
5.520023	-0.286800
6.210026	0.255110
6.900029	0.801100
7.590032	1.349700
8.280035	1.899650
8.970038	2.449170
9.660041	2.995430
10.350044	3.534280
11.040047	4.060310
11.730050	4.567370
12.420053	5.049270
13.110056	5.500510
13.800059	5.916900
14.490062	6.295780
15.180064	6.635900
15.870067	6.937210
16.560070	7.200510
17.250073	7.427130
17.940076	7.618810
18.630079	7.777550
19.320082	7.905590
20.010085	8.005410
20.700088	8.079640
21.390091	8.131030
22.080094	8.162350
22.770097	8.176320
23.460100	8.175510
24.150103	8.162340
24.840105	8.139030
25.530108	8.107610
26.220111	8.069940
26.910114	8.027700
27.600117	7.982400
28.290120	7.935440
28.980123	7.888030
29.670126	7.841270
30.360129	7.796100
31.050132	7.753290
31.740135	7.713430
32.430138	7.676880
33.120141	7.643710
33.810144	7.613680
34.500146	7.586230
35.190149	7.560440
35.880152	7.535100
36.570155	7.508740
37.260158	7.479650
37.950161	7.445970
38.640164	7.405680
39.330167	7.356620
40.020170	7.296530
40.710173	7.223030
41.400176	7.133680
42.090179	7.025980
42.780182	6.897490
43.470185	6.745860
44.160187	6.569020
44.850190	6.365270
45.540193	6.133540
46.230196	5.873510
46.920199	5.585830
47.610202	5.272230
48.300205	4.935650
48.990208	4.580150
49.680211	4.210890
50.370214	3.833910
51.060217	3.455840
51.750220	3.083460
52.440223	2.723190
53.130226	2.380650
53.820228	2.060210
54.510231	1.764830
55.200234	1.496050
55.890237	1.254210
56.580240	1.038640
57.270243	0.847990
57.960246	0.680460
58.650249	0.534050
59.340252	0.406700
60.030255	0.296450
60.720258	0.201510
61.410261	0.120300
62.100264	0.051440
62.790267	-0.006260
63.480270	-0.053880
64.170272	-0.092390
64.860275	-0.122810
65.550278	-0.146170
66.240281	-0.163610
66.930284	-0.176400
67.620287	-0.186020
68.310290	-0.194100
69.000293	-0.202470
69.690296	-0.213090
70.380299	-0.228020
71.070302	-0.249350
71.760305	-0.279090
72.450308	-0.319170
73.140311	-0.371290
73.830313	-0.436870
74.520316	-0.517000
75.210319	-0.612340
75.900322	-0.723040
76.590325	-0.848710
77.280328	-0.988300
77.970331	-1.140120
78.660334	-1.301830
79.350337	-1.470460
80.040340	-1.642570
80.730343	-1.814350
81.420346	-1.981920
82.110349	-2.141580
82.800352	-2.290130
83.490354	-2.425000
84.180357	-2.544470
84.870360	-2.647610
85.560363	-2.734260
86.250366	-2.804880
86.940369	-2.860450
87.630372	-2.902360
88.320375	-2.932340
89.010378	-2.952290
89.700381	-2.964290
90.390384	-2.970470
91.080387	-2.972960
91.770390	-2.973840
92.460393	-2.975020
93.150395	-2.978280
93.840398	-2.985170
94.530401	-2.997040
95.220404	-3.015050
95.910407	-3.040170
96.600410	-3.073210
97.290413	-3.114800
97.980416	-3.165420
98.670419	-3.225320
99.360422	-3.294500
100.050425	-3.372690
100.740428	-3.459220
101.430431	-3.553070
102.120434	-3.652770
102.810436	-3.756450
103.500439	-3.861940
104.190442	-3.966810
104.880445	-4.068580
105.570448	-4.164820
106.260451	-4.253320
106.950454	-4.332190
107.640457	-4.399940
108.330460	-4.455540
109.020463	-4.498390
109.710466	-4.528390
110.400469	-4.545810
111.090472	-4.551250
111.780475	-4.545590
112.470478	-4.529860
113.160480	-4.505160
113.850483	-4.472510
114.540486	-4.432750
115.230489	-4.386340
115.920492	-4.333220
116.610495	-4.272690
117.300498	-4.203420
117.990501	-4.123450
118.680504	-4.030450
119.370507	-3.921960
120.060510	-3.795680
120.750513	-3.649880
121.440516	-3.483720
122.130519	-3.297660
122.820521	-3.093810
123.510524	-2.876250
124.200527	-2.651210
124.890530	-2.426740
125.580533	-2.212090
126.270536	-2.016730
126.960539	-1.849290
127.650542	-1.716780
128.340545	-1.624170
129.030548	-1.574320
129.720551	-1.568130
130.410554	-1.604700
131.100557	-1.681470
131.790560	-1.794360
132.480562	-1.937890
133.170565	-2.105410
133.860568	-2.289420
134.550571	-2.482040
135.240574	-2.675530
135.930577	-2.862780
136.620580	-3.037720
137.310583	-3.195560
138.000586	-3.332830
138.690589	-3.447360
139.380592	-3.538140
140.070595	-3.605150
140.760598	-3.649130
141.450601	-3.671330
142.140603	-3.673360
142.830606	-3.656970
143.520609	-3.623970
144.210612	-3.576130
144.900615	-3.515170
145.590618	-3.442740
146.280621	-3.360420
146.970624	-3.269750
147.660627	-3.172230
148.350630	-3.069360
149.040633	-2.962630
149.730636	-2.853590
150.420639	-2.743810
151.110642	-2.634880
151.800644	-2.528380
152.490647	-2.425830
153.180650	-2.328630
153.870653	-2.238010
154.560656	-2.154930
155.250659	-2.080040
155.940662	-2.013610
156.630665	-1.955440
157.320668	-1.904920
158.010671	-1.861000
158.700674	-1.822310
159.390677	-1.787260
160.080680	-1.754180
160.770683	-1.721420
161.460685	-1.687440
162.150688	-1.650910
162.840691	-1.610790
163.530694	-1.566310
164.220697	-1.517040
164.910700	-1.462880
165.600703	-1.404000
166.290706	-1.340810
166.980709	-1.273830
167.670712	-1.203650
168.360715	-1.130790
169.050718	-1.055680
169.740721	-0.978570
170.430724	-0.899510
171.120727	-0.818250
171.810729	-0.734210
172.500732	-0.646320
173.190735	-0.553050
173.880738	-0.452330
174.570741	-0.341650
175.260744	-0.218160
175.950747	-0.078920
176.640750	0.078950
177.330753	0.257970
178.020756	0.460060
178.710759	0.686270
179.400762	0.936570
180.090765	1.209620
180.780768	1.502600
181.470770	1.811170
182.160773	2.129620
182.850776	2.451300
183.540779	2.769280
184.230782	3.077050
184.920785	3.369030
185.610788	3.640870
186.300791	3.889390
186.990794	4.112370
187.680797	4.308210
188.370800	4.475600
189.060803	4.613320
189.750806	4.720220
190.440809	4.795260
191.130811	4.837770
191.820814	4.847590
192.510817	4.825150
193.200820	4.771510
193.890823	4.688260
194.580826	4.577420
195.270829	4.441460
195.960832	4.283270
196.650835	4.106260
197.340838	3.914410
198.030841	3.712300
198.720844	3.505090
199.410847	3.298370
200.100850	3.097980
200.790852	2.909730
201.480855	2.739080
202.170858	2.590890
202.860861	2.469210
203.550864	2.377170
204.240867	2.316960
204.930870	2.289930
205.620873	2.296650
206.310876	2.337140
207.000879	2.410920
207.690882	2.517200
208.380885	2.654940
209.070888	2.822940
209.760891	3.019920
210.450893	3.244520
211.140896	3.495260
211.830899	3.770510
212.520902	4.068290
213.210905	4.386120
213.900908	4.720870
214.590911	5.068720
215.280914	5.425220
215.970917	5.785480
216.660920	6.144550
217.350923	6.497730
218.040926	6.840860
218.730929	7.170500
219.420932	7.484000
220.110934	7.779380
220.800937	8.055250
221.490940	8.310680
222.180943	8.545100
222.870946	8.758170
223.560949	8.949610
224.250952	9.119120
224.940955	9.266220
225.630958	9.390190
226.320961	9.490030
227.010964	9.564490
227.700967	9.612210
228.390970	9.631880
229.080973	9.622440
229.770976	9.583330
230.460978	9.514630
231.150981	9.417170
231.840984	9.292570
232.530987	9.143150
233.220990	8.971840
233.910993	8.781960
234.600996	8.577000
235.290999	8.360410
235.981002	8.135320
236.671005	7.904390
237.361008	7.669680
238.051011	7.432570
238.741014	7.193690
239.431017	6.952980
240.121019	6.709690
240.811022	6.462570
241.501025	6.209970
242.191028	5.949990
242.881031	5.680640
243.571034	5.399890
244.261037	5.105830
244.951040	4.796770
245.641043	4.471470
246.331046	4.129280
247.021049	3.770420
247.711052	3.396070
248.401055	3.008510
249.091058	2.611110
249.781060	2.208280
250.471063	1.805270
251.161066	1.407770
251.851069	1.021430
252.541072	0.651370
253.231075	0.301790
253.921078	-0.024270
254.611081	-0.324900
255.301084	-0.599240
255.991087	-0.847240
256.681090	-1.069560
257.371093	-1.267390
258.061096	-1.442270
258.751099	-1.596020
259.441101	-1.730580
260.131104	-1.847910
260.821107	-1.949880
261.511110	-2.038220
262.201113	-2.114410
262.891116	-2.179670
263.581119	-2.234880
264.271122	-2.280650
264.961125	-2.317320
265.651128	-2.345090
266.341131	-2.364080
267.031134	-2.374460
267.721137	-2.376580
268.411140	-2.371070
269.101142	-2.358870
269.791145	-2.341310
270.481148	-2.320050
271.171151	-2.297070
271.861154	-2.274570
272.551157	-2.254920
273.241160	-2.240520
273.931163	-2.233740
274.621166	-2.236820
275.311169	-2.251760
276.001172	-2.280270
276.691175	-2.323690
277.381178	-2.382890
278.071181	-2.458210
278.761184	-2.549380
279.451186	-2.655460
280.141189	-2.774770
280.831192	-2.904970
281.521195	-3.043100
282.211198	-3.185800
282.901201	-3.329510
283.591204	-3.470740
284.281207	-3.606300
284.971210	-3.733450
285.661213	-3.849990
286.351216	-3.954350
287.041219	-4.045550
287.731222	-4.123220
288.421225	-4.187560
289.111227	-4.239350
289.801230	-4.279940
290.491233	-4.311200
291.181236	-4.335450
291.871239	-4.355410
292.561242	-4.374030
293.251245	-4.394380
293.941248	-4.419480
294.631251	-4.452120
295.321254	-4.494770
296.011257	-4.549360
296.701260	-4.617220
297.391263	-4.699020
298.081266	-4.794730
298.771268	-4.903700
299.461271	-5.024740
300.151274	-5.156310
300.841277	-5.296610
301.531280	-5.443740
302.221283	-5.595790
302.911286	-5.750860
303.601289	-5.907140
304.291292	-6.062900
304.981295	-6.216590
305.671298	-6.366860
306.361301	-6.512630
307.051304	-6.653130
307.741307	-6.787900
308.431309	-6.916710
309.121312	-7.039530
309.811315	-7.156330
310.501318	-7.266990
311.191321	-7.371120
311.881324	-7.468050
312.571327	-7.556820
313.261330	-7.636250
313.951333	-7.705040
314.641336	-7.761920
315.331339	-7.805730
316.021342	-7.835470
316.711345	-7.850290
317.401348	-7.849530
318.091350	-7.832590
318.781353	-7.798930
319.471356	-7.748000
320.161359	-7.679180
320.851362	-7.591800
321.541365	-7.485090
322.231368	-7.358230
322.921371	-7.210390
323.611374	-7.040730
324.301377	-6.848490
324.991380	-6.633000
325.681383	-6.393800
326.371386	-6.130730
327.061389	-5.844020
327.751391	-5.534390
328.441394	-5.203190
329.131397	-4.852410
329.821400	-4.484780
330.511403	-4.103770
331.201406	-3.713630
331.891409	-3.319240
332.581412	-2.925980
333.271415	-2.539340
333.961418	-2.164610
334.651421	-1.806450
335.341424	-1.468690
336.031427	-1.154270
336.721430	-0.865320
337.411433	-0.603380
338.101435	-0.369580
338.791438	-0.164790
339.481441	0.010310
340.171444	0.155270
340.861447	0.269820
341.551450	0.354020
342.241453	0.408210
342.931456	0.433180
343.621459	0.430090
344.311462	0.400570
345.001465	0.346730
345.691468	0.271160
346.381471	0.176950
347.071474	0.067680
347.761476	-0.052710
348.451479	-0.180030
349.141482	-0.310120
349.831485	-0.439120
350.521488	-0.563730
351.211491	-0.681470
351.901494	-0.790790
352.591497	-0.891130
353.281500	-0.982830
353.971503	-1.067010
354.661506	-1.145340
355.351509	-1.219820
356.041512	-1.292500
356.731515	-1.365210
357.421517	-1.439330
358.111520	-1.515680
358.801523	-1.594380
359.491526	-1.674920
360.181529	-1.756180
360.871532	-1.836620
361.561535	-1.914440
362.251538	-1.987720
362.941541	-2.054580
363.631544	-2.113300
364.321547	-2.162340
365.011550	-2.200410
365.701553	-2.226500
366.391556	-2.239820
367.081558	-2.239860
367.771561	-2.226320
368.461564	-2.199120
369.151567	-2.158360
369.841570	-2.104280
370.531573	-2.037240
371.221576	-1.957620
371.911579	-1.865860
372.601582	-1.762390
373.291585	-1.647610
373.981588	-1.522010
374.671591	-1.386120
375.361594	-1.240690
376.051597	-1.086740
376.741599	-0.925600
377.431602	-0.759040
378.121605	-0.589190
378.811608	-0.418500
379.501611	-0.249620
380.191614	-0.085100
380.881617	0.072810
381.571620	0.222600
382.261623	0.363590
382.951626	0.496070
383.641629	0.621310
384.331632	0.741310
385.021635	0.858700
385.711638	0.976430
386.401640	1.097600
387.091643	1.225220
387.781646	1.362080
388.471649	1.510520
389.161652	1.672300
389.851655	1.848550
390.541658	2.039600
391.231661	2.244940
391.921664	2.463100
392.611667	2.691570
393.301670	2.926720
393.991673	3.163710
394.681676	3.396620
395.371679	3.618610
396.061682	3.822440
396.751684	4.000950
397.441687	4.147660
398.131690	4.257260
398.821693	4.325880
399.511696	4.351300
400.201699	4.332970
400.891702	4.272100
401.581705	4.171580
402.271708	4.035920
402.961711	3.871040
403.651714	3.683970
404.341717	3.482300
405.031720	3.273550
405.721723	3.064540
406.411725	2.860970
407.101728	2.667040
407.791731	2.485490
408.481734	2.317710
409.171737	2.163960
409.861740	2.023570
410.551743	1.895200
411.241746	1.777000
411.931749	1.666780
412.621752	1.562190
413.311755	1.460860
414.001758	1.360620
414.691761	1.259580
415.381764	1.156330
416.071766	1.049980
416.761769	0.940300
417.451772	0.827680
418.141775	0.713160
418.831778	0.598340
419.521781	0.485300
420.211784	0.376430
420.901787	0.274320
421.591790	0.181590
422.281793	0.100780
422.971796	0.034290
423.661799	-0.015730
424.351802	-0.047370
425.041805	-0.059090
425.731807	-0.049700
426.421810	-0.018460
427.111813	0.034870
427.801816	0.109940
428.491819	0.205720
429.181822	0.320490
429.871825	0.451830
430.561828	0.596690
431.251831	0.751630
431.941834	0.913050
432.631837	1.077510
433.321840	1.242000
434.011843	1.404100
434.701846	1.562050
435.391848	1.714690
436.081851	1.861300
436.771854	2.001430
437.461857	2.134690
438.151860	2.260610
438.841863	2.378570
439.531866	2.487730
440.221869	2.587060
440.911872	2.675370
441.601875	2.751410
442.291878	2.813910
442.981881	2.861730
443.671884	2.893870
444.361887	2.909530
445.051889	2.908180
445.741892	2.889580
446.431895	2.853800
447.121898	2.801310
447.811901	2.733000
448.501904	2.650300
449.191907	2.555260
449.881910	2.450620
450.571913	2.339720
451.261916	2.226230
451.951919	2.113760
452.641922	2.005350
453.331925	1.903180
454.021928	1.808340
454.711931	1.720900
455.401933	1.640130
456.091936	1.564680
456.781939	1.492810
457.471942	1.422580
458.161945	1.352050
458.851948	1.279440
459.541951	1.203260
460.231954	1.122430
460.921957	1.036350
461.611960	0.944880
462.301963	0.848470
462.991966	0.748140
463.681969	0.645540
464.371972	0.542830
465.061974	0.442380
465.751977	0.346590
466.441980	0.257520
467.131983	0.176850
467.821986	0.105780
468.511989	0.045190
469.201992	-0.004310
469.891995	-0.042270
470.581998	-0.068310
471.272001	-0.082140
471.962004	-0.083420
472.652007	-0.071810
473.342010	-0.046950
474.032013	-0.008370
474.722015	0.044400
475.412018	0.111900
476.102021	0.194730
476.792024	0.293480
477.482027	0.408730
478.172030	0.540920
478.862033	0.690360
479.552036	0.857090
480.242039	1.040850
480.932042	1.240990
481.622045	1.456420
482.312048	1.685450
483.002051	1.925670
483.692054	2.173740
484.382056	2.425200
485.072059	2.674390
485.762062	2.914480
486.452065	3.137750
487.142068	3.336080
487.832071	3.501500
488.522074	3.626760
489.212077	3.705740
489.902080	3.733810
490.592083	3.708050
491.282086	3.627450
491.972089	3.493100
492.662092	3.308330
493.352095	3.078820
494.042097	2.812510
494.732100	2.519210
495.422103	2.209860
496.112106	1.895510
496.802109	1.586170
497.492112	1.289970
498.182115	1.012630
498.872118	0.757380
499.562121	0.525190
500.252124	0.315220
500.942127	0.125300
501.632130	-0.047590
502.322133	-0.206890
503.012136	-0.356120
503.702139	-0.498550
504.392141	-0.636990
505.082144	-0.773630
505.772147	-0.910000
506.462150	-1.046900
507.152153	-1.184450
507.842156	-1.322160
508.532159	-1.458980
