0.000000	-0.175470
0.690008	-0.152920
1.380017	-0.119580
2.070025	-0.077850
2.760034	-0.030360
3.450042	0.020290
4.140051	0.071690
4.830059	0.121750
5.520068	0.168740
6.210076	0.211280
6.900085	0.248350
7.590093	0.279200
8.280102	0.303300
8.970110	0.320230
9.660119	0.329630
10.350127	0.331150
11.040136	0.324400
11.730144	0.309040
12.420152	0.284690
13.110161	0.251020
13.800169	0.207740
14.490178	0.154780
15.180186	0.092460
15.870195	0.021760
16.560203	-0.055600
17.250212	-0.137410
17.940220	-0.221230
18.630229	-0.304750
19.320237	-0.386070
20.010246	-0.463700
20.700254	-0.536400
21.390263	-0.602970
22.080271	-0.662130
22.770279	-0.712360
23.460288	-0.751990
24.150296	-0.779280
24.840305	-0.792730
25.530313	-0.791360
26.220322	-0.774950
26.910330	-0.744170
27.600339	-0.700520
28.290347	-0.646190
28.980356	-0.583790
29.670364	-0.516040
30.360373	-0.445550
31.050381	-0.374580
31.740390	-0.304970
32.430398	-0.238060
33.120407	-0.174700
33.810415	-0.115260
34.500423	-0.059630
35.190432	-0.007290
35.880440	0.042510
36.570449	0.090570
37.260457	0.137620
37.950466	0.184310
38.640474	0.231180
39.330483	0.278650
40.020491	0.326870
40.710500	0.375630
41.400508	0.424240
42.090517	0.471640
42.780525	0.516500
43.470534	0.557430
44.160542	0.593120
44.850551	0.622490
45.540559	0.644780
46.230567	0.659550
46.920576	0.666610
47.610584	0.665830
48.300593	0.657010
48.990601	0.639830
49.680610	0.614000
50.370618	0.579500
51.060627	0.537010
51.750635	0.487990
52.440644	0.434580
53.130652	0.379280
53.820661	0.324530
54.510669	0.272380
55.200678	0.224360
55.890686	0.181550
56.580695	0.144650
57.270703	0.114130
57.960711	0.090190
58.650720	0.072800
59.340728	0.061710
60.030737	0.056350
60.720745	0.055990
61.410754	0.059780
62.100762	0.066960
62.790771	0.076970
63.480779	0.089480
64.170788	0.104350
64.860796	0.121500
65.550805	0.140750
66.240813	0.161780
66.930822	0.184120
67.620830	0.207140
68.310838	0.230120
69.000847	0.252250
69.690855	0.272580
70.380864	0.290110
71.070872	0.303810
71.760881	0.312790
72.450889	0.316470
73.140898	0.314710
73.830906	0.307790
74.520915	0.296320
75.210923	0.281050
75.900932	0.262770
76.590940	0.242300
77.280949	0.220470
77.970957	0.198210
78.660966	0.176420
79.350974	0.155880
80.040982	0.137120
80.730991	0.120320
81.420999	0.105270
82.111008	0.091390
82.801016	0.077810
83.491025	0.063420
84.181033	0.047040
84.871042	0.027530
85.561050	0.003940
86.251059	-0.024370
86.941067	-0.057640
87.631076	-0.095680
88.321084	-0.137920
89.011093	-0.183450
89.701101	-0.231210
90.391110	-0.280110
91.081118	-0.329140
91.771126	-0.377530
92.461135	-0.424670
93.151143	-0.470140
93.841152	-0.513640
