0.000000	-2.572200
0.690003	-2.599000
1.380006	-2.623900
2.070009	-2.644800
2.760013	-2.659500
3.450016	-2.666000
4.140019	-2.662400
4.830022	-2.647200
5.520025	-2.619300
6.210028	-2.577900
6.900031	-2.522800
7.590035	-2.454300
8.280038	-2.373000
8.970041	-2.280000
9.660044	-2.176800
10.350047	-2.065500
11.040050	-1.948200
11.730054	-1.827600
12.420057	-1.706500
13.110060	-1.588300
13.800063	-1.475900
14.490066	-1.372300
15.180069	-1.280200
15.870072	-1.201400
16.560076	-1.137100
17.250079	-1.087500
17.940082	-1.052000
18.630085	-1.029000
19.320088	-1.016200
20.010091	-1.010900
20.700094	-1.009500
21.390098	-1.008200
22.080101	-1.003100
22.770104	-0.989900
23.460107	-0.964300
24.150110	-0.922300
24.840113	-0.859700
25.530116	-0.772700
26.220120	-0.657700
26.910123	-0.511700
27.600126	-0.332100
28.290129	-0.117100
28.980132	0.134100
29.670135	0.421400
30.360139	0.743300
31.050142	1.096900
31.740145	1.478000
32.430148	1.880600
33.120151	2.297700
33.810154	2.721000
34.500157	3.141900
35.190161	3.551300
35.880164	3.941100
36.570167	4.303600
37.260170	4.632400
37.950173	4.922500
38.640176	5.169800
39.330179	5.371400
40.020183	5.525500
40.710186	5.630600
41.400189	5.685900
42.090192	5.691300
42.780195	5.646700
43.470198	5.552500
44.160202	5.409700
44.850205	5.219700
45.540208	4.984500
46.230211	4.706700
46.920214	4.390000
47.610217	4.038800
48.300220	3.658600
48.990224	3.255900
49.680227	2.838600
50.370230	2.415700
51.060233	1.997000
51.750236	1.592800
52.440239	1.213200
53.130242	0.867000
53.820246	0.561800
54.510249	0.302800
55.200252	0.093400
55.890255	-0.064800
56.580258	-0.172300
57.270261	-0.231000
57.960264	-0.243800
58.650268	-0.214900
59.340271	-0.149100
60.030274	-0.052300
60.720277	0.069600
61.410280	0.210600
62.100283	0.364400
62.790287	0.525700
63.480290	0.689600
64.170293	0.852100
64.860296	1.010100
65.550299	1.161200
66.240302	1.303800
66.930305	1.436500
67.620309	1.558700
68.310312	1.669900
69.000315	1.769700
69.690318	1.858000
70.380321	1.934800
71.070324	2.000200
71.760327	2.054100
72.450331	2.096700
73.140334	2.128200
73.830337	2.148500
74.520340	2.157900
75.210343	2.156300
75.900346	2.143600
76.590349	2.119700
77.280353	2.084100
77.970356	2.036400
78.660359	1.975700
79.350362	1.901000
80.040365	1.811100
80.730368	1.704600
81.420372	1.580200
82.110375	1.436500
82.800378	1.272200
83.490381	1.086600
84.180384	0.879600
84.870387	0.651900
85.560390	0.405500
86.250394	0.143200
86.940397	-0.130700
87.630400	-0.411400
88.320403	-0.693500
89.010406	-0.971300
89.700409	-1.239700
90.390412	-1.493800
91.080416	-1.729600
91.770419	-1.943500
92.460422	-2.132100
93.150425	-2.292700
93.840428	-2.422500
94.530431	-2.518800
95.220435	-2.579300
95.910438	-2.601600
96.600441	-2.584100
97.290444	-2.525300
97.980447	-2.424900
98.670450	-2.283200
99.360453	-2.102300
100.050457	-1.885900
100.740460	-1.639900
101.430463	-1.372100
102.120466	-1.091600
102.810469	-0.807900
103.500472	-0.529800
104.190475	-0.264800
104.880479	-0.018400
105.570482	0.205100
106.260485	0.403400
106.950488	0.575100
107.640491	0.719800
108.330494	0.838000
109.020497	0.930900
109.710501	1.000200
110.400504	1.048000
111.090507	1.077000
111.780510	1.089900
112.470513	1.089300
113.160516	1.078000
113.850520	1.058400
114.540523	1.032500
115.230526	1.002000
115.920529	0.967900
116.610532	0.930600
117.300535	0.890400
117.990538	0.846600
118.680542	0.798600
119.370545	0.745300
120.060548	0.685500
120.750551	0.618200
121.440554	0.542400
122.130557	0.457400
122.820560	0.363000
123.510564	0.259400
124.200567	0.147400
124.890570	0.028400
125.580573	-0.095700
126.270576	-0.222700
126.960579	-0.350300
127.650582	-0.476000
128.340586	-0.597700
129.030589	-0.713800
129.720592	-0.822900
130.410595	-0.924400
131.100598	-1.017800
131.790601	-1.103200
132.480605	-1.181000
133.170608	-1.251800
133.860611	-1.316400
134.550614	-1.375600
135.240617	-1.430500
135.930620	-1.481800
136.620623	-1.530600
137.310627	-1.577500
138.000630	-1.623100
138.690633	-1.668100
139.380636	-1.712600
140.070639	-1.757000
140.760642	-1.801500
141.450645	-1.846300
142.140649	-1.891300
142.830652	-1.936700
143.520655	-1.982600
144.210658	-2.029100
144.900661	-2.076400
145.590664	-2.124600
146.280668	-2.174100
146.970671	-2.225200
147.660674	-2.278300
148.350677	-2.333400
149.040680	-2.390700
149.730683	-2.450000
150.420686	-2.511000
151.110690	-2.573000
151.800693	-2.635200
152.490696	-2.696700
153.180699	-2.756600
153.870702	-2.813900
154.560705	-2.868000
155.250708	-2.918200
