0.000000	0.199150
0.690006	0.110010
1.380012	0.007590
2.070018	-0.101670
2.760023	-0.209190
3.450029	-0.305560
4.140035	-0.382380
4.830041	-0.433800
5.520047	-0.457220
6.210053	-0.453280
6.900059	-0.424980
7.590064	-0.376660
8.280070	-0.313260
8.970076	-0.239810
9.660082	-0.161220
10.350088	-0.082010
11.040094	-0.006000
11.730100	0.063950
12.420105	0.125990
13.110111	0.179030
13.800117	0.222540
14.490123	0.256150
15.180129	0.279530
15.870135	0.292360
16.560141	0.294480
17.250147	0.285980
17.940152	0.267280
18.630158	0.239120
19.320164	0.202630
20.010170	0.159460
20.700176	0.111910
21.390182	0.062830
22.080188	0.015170
22.770193	-0.028560
23.460199	-0.066910
24.150205	-0.099810
24.840211	-0.128570
25.530217	-0.155540
26.220223	-0.183630
26.910229	-0.215760
27.600234	-0.254290
28.290240	-0.300470
28.980246	-0.353850
29.670252	-0.412290
30.360258	-0.472270
31.050264	-0.529550
31.740270	-0.579910
32.430275	-0.619670
33.120281	-0.645920
33.810287	-0.656320
34.500293	-0.648910
35.190299	-0.621850
35.880305	-0.573420
36.570311	-0.502100
37.260316	-0.406950
37.950322	-0.288030
38.640328	-0.147150
39.330334	0.011460
40.020340	0.180930
40.710346	0.352180
41.400352	0.515040
42.090358	0.659800
42.780363	0.778600
43.470369	0.866410
44.160375	0.921170
44.850381	0.943370
45.540387	0.935420
46.230393	0.900960
46.920399	0.844240
47.610404	0.769550
48.300410	0.680860
48.990416	0.581610
49.680422	0.474750
50.370428	0.362900
51.060434	0.248650
51.750440	0.134790
52.440445	0.024290
53.130451	-0.079900
53.820457	-0.175160
54.510463	-0.259450
55.200469	-0.331470
55.890475	-0.390660
56.580481	-0.437000
57.270486	-0.470850
57.960492	-0.492760
58.650498	-0.503390
59.340504	-0.503410
60.030510	-0.493570
60.720516	-0.474730
61.410522	-0.447900
62.100527	-0.414250
62.790533	-0.375030
63.480539	-0.331520
64.170545	-0.285100
64.860551	-0.237220
65.550557	-0.189240
66.240563	-0.142260
66.930569	-0.097110
67.620574	-0.054370
68.310580	-0.014740
69.000586	0.020700
69.690592	0.050460
70.380598	0.073050
