0.000000	0.122230
0.690007	0.133010
1.380014	0.142410
2.070021	0.149720
2.760028	0.154480
3.450036	0.156520
4.140043	0.155930
4.830050	0.153040
5.520057	0.148260
6.210064	0.142000
6.900071	0.134550
7.590078	0.126030
8.280085	0.116360
8.970093	0.105230
9.660100	0.092090
10.350107	0.076180
11.040114	0.056550
11.730121	0.032300
12.420128	0.002760
13.110135	-0.032280
13.800142	-0.072350
14.490150	-0.116280
15.180157	-0.162220
15.870164	-0.207840
16.560171	-0.250500
17.250178	-0.287570
17.940185	-0.316780
18.630192	-0.336540
19.320199	-0.346210
20.010207	-0.346220
20.700214	-0.337970
21.390221	-0.323550
22.080228	-0.305240
22.770235	-0.285100
23.460242	-0.264610
24.150249	-0.244540
24.840256	-0.225090
25.530264	-0.206090
26.220271	-0.187320
26.910278	-0.168650
27.600285	-0.150120
28.290292	-0.131890
28.980299	-0.114150
29.670306	-0.097010
30.360313	-0.080460
31.050321	-0.064340
31.740328	-0.048330
32.430335	-0.031990
33.120342	-0.014610
33.810349	0.004720
34.500356	0.027080
35.190363	0.053350
35.880370	0.083900
36.570378	0.118190
37.260385	0.154760
37.950392	0.191500
38.640399	0.226090
39.330406	0.256420
40.020413	0.280910
40.710420	0.298500
41.400427	0.308590
42.090435	0.310950
42.780442	0.305760
43.470449	0.293590
44.160456	0.275370
44.850463	0.252290
45.540470	0.225670
46.230477	0.196820
46.920484	0.166930
47.610492	0.137140
48.300499	0.108400
48.990506	0.081490
49.680513	0.056880
50.370520	0.034710
51.060527	0.014810
51.750534	-0.003130
52.440541	-0.019390
53.130549	-0.033910
53.820556	-0.046330
54.510563	-0.056030
55.200570	-0.062530
55.890577	-0.065730
56.580584	-0.066100
57.270591	-0.064660
57.960598	-0.062630
58.650606	-0.061160
59.340613	-0.060900
60.030620	-0.061970
60.720627	-0.063950
61.410634	-0.066180
62.100641	-0.068000
62.790648	-0.069030
63.480655	-0.069180
64.170663	-0.068620
64.860670	-0.067550
65.550677	-0.066110
66.240684	-0.064290
66.930691	-0.062000
67.620698	-0.059200
68.310705	-0.055960
69.000712	-0.052590
69.690720	-0.049580
70.380727	-0.047510
71.070734	-0.046860
71.760741	-0.047810
72.450748	-0.050150
73.140755	-0.053300
73.830762	-0.056420
74.520769	-0.058670
75.210777	-0.059350
75.900784	-0.058010
76.590791	-0.054470
77.280798	-0.048740
77.970805	-0.040980
78.660812	-0.031450
79.350819	-0.020390
80.040826	-0.007960
80.730834	0.005850
81.420841	0.021340
82.110848	0.038910
82.800855	0.058980
83.490862	0.081720
84.180869	0.106920
84.870876	0.133870
85.560883	0.161400
86.250891	0.187990
86.940898	0.211860
87.630905	0.230970
88.320912	0.243080
89.010919	0.245840
89.700926	0.237040
90.390933	0.215060
91.080940	0.179280
91.770948	0.130420
92.460955	0.070690
93.150962	0.003540
93.840969	-0.066640
94.530976	-0.135070
95.220983	-0.197090
95.910990	-0.248650
96.600997	-0.286700
97.291005	-0.309380
97.981012	-0.316080
98.671019	-0.307360
99.361026	-0.284720
100.051033	-0.250310
100.741040	-0.206680
101.431047	-0.156490
102.121054	-0.102390
102.811062	-0.046900
103.501069	0.007590
104.191076	0.058880
104.881083	0.104910
105.571090	0.143840
106.261097	0.174160
106.951104	0.194770
107.641111	0.205180
108.331119	0.205540
109.021126	0.196740
109.711133	0.180310
110.401140	0.158260
111.091147	0.132690
111.781154	0.105600
112.471161	0.078630
113.161168	0.052990
113.851176	0.029580
114.541183	0.009050
115.231190	-0.008010
115.921197	-0.021090
116.611204	-0.029750
117.301211	-0.033740
117.991218	-0.033120
118.681225	-0.028380
119.371233	-0.020550
120.061240	-0.011180
120.751247	-0.002240
121.441254	0.004080
122.131261	0.005830
122.821268	0.001560
123.511275	-0.009380
124.201282	-0.026640
124.891290	-0.049020
125.581297	-0.074700
126.271304	-0.101560
126.961311	-0.127420
127.651318	-0.150180
128.341325	-0.167890
129.031332	-0.178800
129.721339	-0.181460
130.411347	-0.174940
131.101354	-0.158940
131.791361	-0.133910
132.481368	-0.101080
133.171375	-0.062280
133.861382	-0.019690
134.551389	0.024280
135.241396	0.067370
135.931404	0.107480
136.621411	0.142870
137.311418	0.172140
138.001425	0.194280
138.691432	0.208570
139.381439	0.214580
140.071446	0.212120
140.761453	0.201310
141.451461	0.182580
142.141468	0.156670
142.831475	0.124630
143.521482	0.087790
144.211489	0.047730
144.901496	0.006300
145.591503	-0.034340
146.281510	-0.071850
146.971518	-0.103760
147.661525	-0.127790
148.351532	-0.142250
149.041539	-0.146370
149.731546	-0.140550
150.421553	-0.126360
151.111560	-0.106140
151.801567	-0.082550
152.491575	-0.057990
153.181582	-0.034230
153.871589	-0.012360
154.561596	0.007170
155.251603	0.024310
155.941610	0.039160
156.631617	0.051740
157.321624	0.061860
158.011632	0.069060
158.701639	0.072760
159.391646	0.072380
160.081653	0.067660
160.771660	0.058710
161.461667	0.046080
162.151674	0.030710
162.841681	0.013810
163.531689	-0.003260
164.221696	-0.019090
164.911703	-0.032340
165.601710	-0.041950
166.291717	-0.047320
166.981724	-0.048520
167.671731	-0.046250
