0.000000	-0.393900
0.690002	-0.266200
1.380004	-0.141900
2.070006	-0.018700
2.760008	0.105600
3.450010	0.233900
4.140011	0.368300
4.830013	0.510500
5.520015	0.661200
6.210017	0.819900
6.900019	0.985000
7.590021	1.153800
8.280023	1.322500
8.970025	1.487300
9.660027	1.644000
10.350029	1.788800
11.040030	1.918300
11.730032	2.029800
12.420034	2.121100
13.110036	2.190800
13.800038	2.238200
14.490040	2.263000
15.180042	2.265600
15.870044	2.246600
16.560046	2.207200
17.250048	2.148700
17.940050	2.072600
18.630051	1.980500
19.320053	1.873700
20.010055	1.753400
20.700057	1.619900
21.390059	1.473200
22.080061	1.312600
22.770063	1.136700
23.460065	0.944000
24.150067	0.732300
24.840069	0.499700
25.530071	0.244000
26.220072	-0.036200
26.910074	-0.342300
27.600076	-0.674500
28.290078	-1.031500
28.980080	-1.409800
29.670082	-1.803200
30.360084	-2.202700
31.050086	-2.596400
31.740088	-2.971200
32.430090	-3.313800
33.120091	-3.612100
33.810093	-3.856300
34.500095	-4.039800
35.190097	-4.158800
35.880099	-4.212100
36.570101	-4.201400
37.260103	-4.130600
37.950105	-4.005700
38.640107	-3.835300
39.330109	-3.629900
40.020111	-3.401500
40.710112	-3.162900
41.400114	-2.925600
42.090116	-2.699400
42.780118	-2.490900
43.470120	-2.303400
44.160122	-2.137300
44.850124	-1.990600
45.540126	-1.860200
46.230128	-1.742000
46.920130	-1.632300
47.610132	-1.528000
48.300133	-1.426600
48.990135	-1.326800
49.680137	-1.228200
50.370139	-1.131200
51.060141	-1.036800
51.750143	-0.946500
52.440145	-0.862300
53.130147	-0.786000
53.820149	-0.719700
54.510151	-0.665400
55.200152	-0.624800
55.890154	-0.599400
56.580156	-0.590500
57.270158	-0.598900
57.960160	-0.625400
58.650162	-0.670400
59.340164	-0.734200
60.030166	-0.816900
60.720168	-0.918700
61.410170	-1.039900
62.100172	-1.180600
62.790173	-1.340900
63.480175	-1.520400
64.170177	-1.718000
64.860179	-1.931400
65.550181	-2.156600
66.240183	-2.387800
66.930185	-2.617300
67.620187	-2.836300
68.310189	-3.035700
69.000191	-3.206900
69.690193	-3.342200
70.380194	-3.435700
71.070196	-3.482900
71.760198	-3.480200
72.450200	-3.425100
73.140202	-3.315600
73.830204	-3.150100
74.520206	-2.928100
75.210208	-2.649700
75.900210	-2.316800
