0.000000	0.264770
0.690008	0.305120
1.380017	0.344380
2.070025	0.381030
2.760034	0.413120
3.450042	0.438080
4.140051	0.452620
4.830059	0.452990
5.520068	0.435400
6.210076	0.397010
6.900085	0.336940
7.590093	0.257320
8.280102	0.163560
8.970110	0.063820
9.660119	-0.032450
10.350127	-0.116360
11.040135	-0.181230
11.730144	-0.223660
12.420152	-0.243720
13.110161	-0.244230
13.800169	-0.229830
14.490178	-0.205910
15.180186	-0.177780
15.870195	-0.149960
16.560203	-0.125870
17.250212	-0.107720
17.940220	-0.096690
18.630229	-0.093150
19.320237	-0.096980
20.010246	-0.107690
20.700254	-0.124530
21.390262	-0.146530
22.080271	-0.172520
22.770279	-0.201230
23.460288	-0.231400
24.150296	-0.261940
24.840305	-0.291960
25.530313	-0.320740
26.220322	-0.347580
26.910330	-0.371630
27.600339	-0.391860
28.290347	-0.406910
28.980356	-0.415170
29.670364	-0.414860
30.360373	-0.404130
31.050381	-0.381270
31.740389	-0.344930
32.430398	-0.294450
33.120406	-0.230140
33.810415	-0.153470
34.500423	-0.067010
35.190432	0.025890
35.880440	0.121620
36.570449	0.216500
37.260457	0.307060
37.950466	0.389960
38.640474	0.461960
39.330483	0.520000
40.020491	0.561440
40.710500	0.584430
41.400508	0.588250
42.090516	0.573370
42.780525	0.541390
43.470533	0.494660
44.160542	0.435960
44.850550	0.368090
45.540559	0.293660
46.230567	0.215010
46.920576	0.134190
47.610584	0.053040
48.300593	-0.026710
48.990601	-0.103410
49.680610	-0.175480
50.370618	-0.241480
51.060627	-0.300200
51.750635	-0.350780
52.440643	-0.392720
53.130652	-0.425700
53.820660	-0.449380
54.510669	-0.463220
55.200677	-0.466480
55.890686	-0.458380
56.580694	-0.438580
57.270703	-0.407500
57.960711	-0.366520
58.650720	-0.317790
59.340728	-0.263910
60.030737	-0.207480
60.720745	-0.150720
61.410754	-0.095380
62.100762	-0.042720
62.790770	0.006360
63.480779	0.051160
64.170787	0.090820
64.860796	0.124340
65.550804	0.150800
66.240813	0.169610
66.930821	0.180930
67.620830	0.185640
68.310838	0.185190
69.000847	0.181120
69.690855	0.174590
70.380864	0.166340
71.070872	0.156790
