0.000000	0.125850
0.690004	0.143270
1.380009	0.156660
2.070013	0.165950
2.760018	0.171230
3.450022	0.172890
4.140026	0.171570
4.830031	0.168210
5.520035	0.163860
6.210040	0.159490
6.900044	0.155810
7.590048	0.153070
8.280053	0.150930
8.970057	0.148480
9.660062	0.144320
10.350066	0.136680
11.040070	0.123700
11.730075	0.103720
12.420079	0.075470
13.110084	0.038420
13.800088	-0.007150
14.490092	-0.060000
15.180097	-0.117940
15.870101	-0.177950
16.560106	-0.236280
17.250110	-0.288730
17.940115	-0.330950
18.630119	-0.358880
19.320123	-0.369310
20.010128	-0.360340
20.700132	-0.331730
21.390137	-0.285160
22.080141	-0.224080
22.770145	-0.153260
23.460150	-0.078060
24.150154	-0.003690
24.840159	0.065390
25.530163	0.125980
26.220167	0.176080
26.910172	0.214830
27.600176	0.242240
28.290181	0.259070
28.980185	0.266610
29.670189	0.266520
30.360194	0.260640
31.050198	0.250800
31.740203	0.238730
32.430207	0.225860
33.120211	0.213280
33.810216	0.201570
34.500220	0.190690
35.190225	0.179920
35.880229	0.167920
36.570233	0.152900
37.260238	0.132910
37.950242	0.106280
38.640247	0.072030
39.330251	0.030210
40.020255	-0.017990
40.710260	-0.070350
41.400264	-0.123930
42.090269	-0.175590
42.780273	-0.222470
43.470277	-0.262330
44.160282	-0.293730
44.850286	-0.315980
45.540291	-0.328960
46.230295	-0.333000
46.920300	-0.328680
47.610304	-0.316730
48.300308	-0.297870
48.990313	-0.272780
49.680317	-0.242100
50.370322	-0.206450
51.060326	-0.166560
51.750330	-0.123440
52.440335	-0.078440
53.130339	-0.033240
53.820344	0.010240
54.510348	0.050090
55.200352	0.084560
55.890357	0.112300
56.580361	0.132510
57.270366	0.144990
57.960370	0.150180
58.650374	0.149050
59.340379	0.142970
60.030383	0.133550
60.720388	0.122460
61.410392	0.111220
62.100396	0.101050
62.790401	0.092740
63.480405	0.086580
64.170410	0.082350
64.860414	0.079460
65.550418	0.077100
66.240423	0.074400
66.930427	0.070610
67.620432	0.065130
68.310436	0.057630
69.000440	0.048020
69.690445	0.036420
70.380449	0.023160
71.070454	0.008630
71.760458	-0.006670
72.450462	-0.022250
73.140467	-0.037510
73.830471	-0.051790
74.520476	-0.064310
75.210480	-0.074190
75.900485	-0.080530
76.590489	-0.082530
77.280493	-0.079540
77.970498	-0.071190
78.660502	-0.057430
79.350507	-0.038600
80.040511	-0.015380
80.730515	0.011170
81.420520	0.039630
82.110524	0.068200
82.800529	0.094750
83.490533	0.116990
84.180537	0.132620
84.870542	0.139590
85.560546	0.136420
86.250551	0.122460
86.940555	0.098080
87.630559	0.064810
88.320564	0.025270
89.010568	-0.017000
89.700573	-0.057970
90.390577	-0.093630
91.080581	-0.120600
91.770586	-0.136610
92.460590	-0.140820
93.150595	-0.133870
93.840599	-0.117630
94.530603	-0.094830
95.220608	-0.068590
95.910612	-0.042010
96.600617	-0.017860
97.290621	0.001710
97.980625	0.015330
98.670630	0.022400
99.360634	0.023000
100.050639	0.017710
100.740643	0.007380
101.430647	-0.007080
102.120652	-0.024900
102.810656	-0.045420
103.500661	-0.068040
104.190665	-0.092130
104.880670	-0.116860
105.570674	-0.141100
106.260678	-0.163310
106.950683	-0.181520
107.640687	-0.193360
108.330692	-0.196260
109.020696	-0.187880
109.710700	-0.166630
110.400705	-0.132090
111.090709	-0.085190
111.780714	-0.028050
112.470718	0.036440
113.160722	0.105200
113.850727	0.175270
114.540731	0.244040
115.230736	0.309360
115.920740	0.369460
116.610744	0.422970
117.300749	0.468970
117.990753	0.507230
118.680758	0.538270
119.370762	0.563190
120.060766	0.583260
120.750771	0.599300
121.440775	0.611090
122.130780	0.617050
122.820784	0.614180
123.510788	0.598410
124.200793	0.565160
124.890797	0.510090
125.580802	0.429890
126.270806	0.323170
126.960810	0.191080
127.650815	0.037520
128.340819	-0.131030
129.030824	-0.306080
129.720828	-0.478080
130.410832	-0.637520
131.100837	-0.775870
131.790841	-0.886290
132.480846	-0.964060
133.170850	-1.006650
133.860855	-1.013690
134.550859	-0.986790
135.240863	-0.929290
135.930868	-0.845980
136.620872	-0.742610
137.310877	-0.625360
138.000881	-0.500260
138.690885	-0.372800
139.380890	-0.247590
140.070894	-0.128210
140.760899	-0.017260
141.450903	0.083560
142.140907	0.173290
142.830912	0.251460
143.520916	0.317970
144.210921	0.372940
144.900925	0.416670
145.590929	0.449560
146.280934	0.472090
146.970938	0.484820
147.660943	0.488230
148.350947	0.482610
149.040951	0.467970
149.730956	0.444040
150.420960	0.410300
151.110965	0.366320
151.800969	0.312020
152.490973	0.247970
153.180978	0.175600
153.870982	0.097030
154.560987	0.014820
155.250991	-0.068360
155.940995	-0.150070
156.631000	-0.228070
157.321004	-0.300310
158.011009	-0.364730
158.701013	-0.419080
159.391017	-0.461010
160.081022	-0.488150
160.771026	-0.498340
161.461031	-0.489900
162.151035	-0.461870
162.841040	-0.414300
163.531044	-0.348470
164.221048	-0.266990
164.911053	-0.173910
165.601057	-0.074560
166.291062	0.024870
166.981066	0.118130
167.671070	0.199660
168.361075	0.265390
169.051079	0.313240
169.741084	0.343070
170.431088	0.356410
171.121092	0.355810
171.811097	0.344330
172.501101	0.324980
173.191106	0.300510
173.881110	0.273190
174.571114	0.244830
175.261119	0.216790
175.951123	0.190010
176.641128	0.165060
177.331132	0.142120
178.021136	0.120990
178.711141	0.101220
179.401145	0.082090
180.091150	0.062800
180.781154	0.042580
181.471158	0.020830
182.161163	-0.002770
182.851167	-0.028200
183.541172	-0.055020
184.231176	-0.082460
184.921180	-0.109460
185.611185	-0.134790
186.301189	-0.157180
186.991194	-0.175390
187.681198	-0.188360
188.371202	-0.195250
189.061207	-0.195570
189.751211	-0.189230
190.441216	-0.176670
191.131220	-0.158700
191.821225	-0.136430
192.511229	-0.111050
193.201233	-0.083630
193.891238	-0.055110
194.581242	-0.026260
195.271247	0.002060
195.961251	0.028850
196.651255	0.052800
197.341260	0.072560
198.031264	0.086880
198.721269	0.094970
199.411273	0.096620
200.101277	0.092290
200.791282	0.082910
201.481286	0.069760
202.171291	0.054230
202.861295	0.037620
203.551299	0.021030
204.241304	0.005270
204.931308	-0.009160
205.621313	-0.022050
206.311317	-0.033440
207.001321	-0.043560
207.691326	-0.052820
208.381330	-0.061680
