0.000000	2.533900
0.690014	2.805900
1.380029	3.068900
2.070043	3.323300
2.760058	3.569400
3.450072	3.806800
4.140087	4.035400
4.830101	4.255100
5.520116	4.466200
6.210130	4.669100
6.900145	4.865000
7.590159	5.055100
8.280174	5.240900
8.970188	5.424200
9.660203	5.606400
10.350217	5.788500
11.040232	5.971000
11.730246	6.153400
12.420261	6.334000
13.110275	6.510300
13.800290	6.678300
14.490304	6.833600
15.180319	6.971200
15.870333	7.086100
16.560348	7.173700
17.250362	7.230600
17.940377	7.254300
18.630391	7.244100
19.320406	7.200700
20.010420	7.126300
20.700435	7.024300
21.390449	6.899300
22.080464	6.756500
22.770478	6.601600
23.460493	6.440100
24.150507	6.277500
24.840522	6.118000
25.530536	5.965100
26.220551	5.820600
26.910565	5.685100
27.600580	5.558000
28.290594	5.437600
28.980609	5.321500
29.670623	5.206900
30.360638	5.090400
31.050652	4.969000
31.740667	4.839600
32.430681	4.699800
33.120696	4.547600
33.810710	4.382200
34.500725	4.203600
35.190739	4.013000
35.880754	3.812300
36.570768	3.604000
37.260783	3.391000
37.950797	3.175800
38.640812	2.960400
39.330826	2.745600
40.020841	2.531400
40.710855	2.316800
41.400870	2.100300
42.090884	1.880400
42.780899	1.656500
43.470913	1.429200
44.160928	1.200200
44.850942	0.972600
45.540957	0.750100
46.230971	0.536100
46.920986	0.333300
47.611000	0.142800
48.301015	-0.035700
48.991029	-0.205000
49.681044	-0.368800
50.371058	-0.533000
51.061073	-0.704400
51.751087	-0.890600
52.441102	-1.099700
53.131116	-1.338700
53.821131	-1.613100
54.511145	-1.925200
55.201160	-2.273200
55.891174	-2.650600
56.581189	-3.046200
57.271203	-3.445900
57.961218	-3.834300
58.651232	-4.197300
59.341247	-4.524000
60.031261	-4.807400
60.721276	-5.044900
61.411290	-5.237400
62.101305	-5.388200
62.791319	-5.502500
63.481334	-5.585800
64.171348	-5.643800
64.861363	-5.681100
65.551377	-5.701700
66.241392	-5.708300
66.931406	-5.703000
67.621421	-5.687500
68.311435	-5.663500
69.001450	-5.632500
69.691464	-5.596300
70.381479	-5.557000
71.071493	-5.516600
71.761508	-5.476800
72.451522	-5.439300
73.141537	-5.405500
73.831551	-5.376100
74.521566	-5.351500
75.211580	-5.331400
75.901595	-5.314600
76.591609	-5.299500
77.281624	-5.283000
77.971638	-5.261500
78.661653	-5.230300
79.351667	-5.184300
80.041682	-5.118300
80.731696	-5.028300
81.421711	-4.911900
82.111725	-4.769400
82.801740	-4.604300
83.491754	-4.423100
84.181769	-4.234700
84.871783	-4.049300
85.561798	-3.877300
86.251812	-3.727900
86.941827	-3.608400
87.631841	-3.523400
88.321856	-3.474900
89.011870	-3.462100
89.701885	-3.482100
90.391899	-3.529100
91.081914	-3.595900
91.771928	-3.673400
92.461943	-3.751800
93.151957	-3.821200
93.841972	-3.872800
94.531986	-3.899600
95.222001	-3.896800
95.912015	-3.862400
96.602030	-3.797100
97.292044	-3.703600
97.982059	-3.586700
98.672073	-3.452600
99.362088	-3.308000
100.052102	-3.159700
100.742117	-3.013800
101.432131	-2.874800
102.122146	-2.745800
102.812160	-2.627700
103.502175	-2.519500
104.192189	-2.418300
104.882204	-2.319800
105.572218	-2.218300
106.262233	-2.107700
106.952247	-1.981000
107.642262	-1.831600
108.332276	-1.653900
109.022291	-1.443500
109.712305	-1.198400
110.402320	-0.919600
111.092334	-0.612200
111.782349	-0.285100
112.472363	0.049700
113.162378	0.378500
113.852392	0.688700
114.542407	0.970200
115.232421	1.216800
115.922436	1.426300
116.612450	1.599700
117.302465	1.740400
117.992479	1.853000
118.682494	1.942000
119.372508	2.011700
120.062523	2.065400
120.752537	2.105000
121.442552	2.131400
122.132566	2.144400
122.822581	2.143000
123.512595	2.126100
124.202610	2.092500
124.892624	2.041300
125.582639	1.972200
126.272653	1.885700
126.962668	1.782900
127.652682	1.666000
128.342697	1.537600
129.032711	1.400500
129.722726	1.258100
130.412740	1.113600
131.102755	0.970500
131.792769	0.832600
132.482784	0.704100
133.172798	0.588900
133.862813	0.490700
134.552827	0.411800
135.242842	0.352800
135.932856	0.312300
136.622871	0.287000
137.312885	0.272200
138.002900	0.262100
138.692914	0.250800
139.382929	0.232900
140.072943	0.204000
140.762958	0.161200
141.452972	0.103600
142.142987	0.031800
142.833001	-0.052500
143.523016	-0.146800
144.213030	-0.249100
144.903045	-0.358300
145.593059	-0.474600
146.283074	-0.599600
146.973088	-0.736100
147.663103	-0.887500
148.353117	-1.057000
149.043132	-1.247200
149.733146	-1.458600
150.423161	-1.689500
151.113175	-1.935200
151.803190	-2.188200
152.493204	-2.438900
153.183219	-2.676700
153.873233	-2.891800
154.563248	-3.076400
155.253262	-3.225300
155.943277	-3.336300
156.633291	-3.409600
157.323306	-3.447700
158.013320	-3.454100
158.703335	-3.432900
159.393349	-3.387900
160.083364	-3.322000
160.773378	-3.236800
161.463393	-3.131900
162.153407	-3.004800
162.843422	-2.851100
163.533436	-2.664400
164.223451	-2.437200
164.913465	-2.161100
165.603480	-1.828200
166.293494	-1.431900
166.983509	-0.968700
167.673523	-0.440000
168.363538	0.145300
169.053552	0.769500
169.743567	1.406300
170.433581	2.025300
171.123596	2.597700
171.813610	3.101000
172.503625	3.522400
173.193639	3.858000
173.883654	4.110100
174.573668	4.285700
175.263683	4.393800
175.953697	4.444300
176.643712	4.447100
177.333726	4.411400
178.023741	4.345100
178.713755	4.255100
179.403770	4.147100
180.093784	4.025400
180.783799	3.893600
181.473813	3.754200
182.163828	3.609100
182.853842	3.459500
183.543857	3.306400
184.233871	3.150700
184.923886	2.993900
185.613900	2.838300
186.303915	2.687400
186.993929	2.546200
187.683944	2.420900
188.373958	2.318700
189.063973	2.247000
189.753987	2.212900
190.444002	2.222000
191.134016	2.277400
191.824031	2.379600
192.514045	2.525600
193.204060	2.708500
193.894074	2.918900
194.584089	3.144500
195.274103	3.372400
195.964118	3.590000
196.654132	3.786500
197.344147	3.953900
198.034161	4.087500
198.724176	4.185200
199.414190	4.247800
200.104205	4.277300
200.794219	4.276700
201.484234	4.249400
202.174248	4.198500
202.864263	4.126800
203.554277	4.036500
204.244292	3.929400
204.934306	3.807100
205.624321	3.670800
206.314335	3.522200
