0.000000	0.159090
0.690019	0.139500
1.380039	0.111040
2.070058	0.074680
2.760078	0.032240
3.450097	-0.013800
4.140116	-0.060720
4.830136	-0.105850
5.520155	-0.146760
6.210175	-0.181380
6.900194	-0.207860
7.590213	-0.224630
8.280233	-0.230520
8.970252	-0.225070
9.660272	-0.208850
10.350291	-0.183530
11.040311	-0.151580
11.730330	-0.115890
12.420349	-0.079280
13.110369	-0.044150
13.800388	-0.012410
14.490408	0.014470
15.180427	0.035530
15.870446	0.050180
16.560466	0.058290
17.250485	0.060060
17.940505	0.055970
18.630524	0.046690
19.320543	0.033180
20.010563	0.016630
20.700582	-0.001530
21.390602	-0.019880
22.080621	-0.037120
22.770640	-0.052360
23.460660	-0.065180
24.150679	-0.075550
24.840699	-0.083690
25.530718	-0.089960
26.220738	-0.094730
26.910757	-0.098410
27.600776	-0.101450
28.290796	-0.104260
28.980815	-0.107140
29.670835	-0.110190
30.360854	-0.113220
31.050873	-0.115800
31.740893	-0.117350
32.430912	-0.117250
33.120932	-0.114830
33.810951	-0.109410
34.500970	-0.100390
35.190990	-0.087280
35.881009	-0.069890
36.571029	-0.048370
37.261048	-0.023120
37.951067	0.005230
38.641087	0.036050
39.331106	0.068800
40.021126	0.103140
40.711145	0.138980
41.401165	0.176330
42.091184	0.215240
42.781203	0.255510
43.471223	0.296540
44.161242	0.337240
44.851262	0.376050
45.541281	0.410960
46.231300	0.439780
46.921320	0.460320
47.611339	0.470710
48.301359	0.469680
48.991378	0.456730
49.681397	0.432130
50.371417	0.396730
51.061436	0.351800
51.751456	0.298740
52.441475	0.239090
53.131494	0.174440
53.821514	0.106530
54.511533	0.037280
55.201553	-0.031250
55.891572	-0.096930
56.581592	-0.157740
57.271611	-0.211960
57.961630	-0.258380
58.651650	-0.296390
59.341669	-0.325900
60.031689	-0.347240
60.721708	-0.360850
61.411727	-0.367090
62.101747	-0.366170
62.791766	-0.358150
63.481786	-0.343100
64.171805	-0.321350
64.861824	-0.293620
65.551844	-0.261040
66.241863	-0.225110
66.931883	-0.187530
67.621902	-0.149950
68.311921	-0.113830
69.001941	-0.080310
69.691960	-0.050150
70.381980	-0.023750
71.071999	-0.001120
71.762019	0.017990
72.452038	0.034120
73.142057	0.047860
73.832077	0.059750
74.522096	0.070190
75.212116	0.079360
75.902135	0.087250
76.592154	0.093680
77.282174	0.098360
77.972193	0.100970
78.662213	0.101180
79.352232	0.098800
80.042251	0.093860
80.732271	0.086760
81.422290	0.078220
82.112310	0.069350
82.802329	0.061470
83.492348	0.056030
84.182368	0.054360
84.872387	0.057450
85.562407	0.065690
86.252426	0.078620
86.942446	0.094760
87.632465	0.111720
88.322484	0.126550
89.012504	0.136350
89.702523	0.138830
90.392543	0.132780
91.082562	0.118190
91.772581	0.096150
92.462601	0.068380
93.152620	0.036800
93.842640	0.003140
94.532659	-0.031280
95.222678	-0.065480
95.912698	-0.098640
96.602717	-0.129970
97.292737	-0.158600
97.982756	-0.183720
98.672775	-0.204690
99.362795	-0.221150
100.052814	-0.233050
100.742834	-0.240590
101.432853	-0.244190
102.122873	-0.244320
102.812892	-0.241290
103.502911	-0.235160
104.192931	-0.225670
104.882950	-0.212260
105.572970	-0.194370
106.262989	-0.171720
106.953008	-0.144510
107.643028	-0.113490
108.333047	-0.079790
109.023067	-0.044780
109.713086	-0.009660
110.403105	0.024690
111.093125	0.057710
111.783144	0.088980
112.473164	0.117910
113.163183	0.143470
113.853202	0.164280
114.543222	0.178830
115.233241	0.185920
115.923261	0.185040
116.613280	0.176600
117.303300	0.161790
117.993319	0.142400
118.683338	0.120520
119.373358	0.098230
120.063377	0.077360
120.753397	0.059270
121.443416	0.044790
122.133435	0.034160
122.823455	0.027180
