0.000000	0.085220
0.690020	0.117960
1.380039	0.143220
2.070059	0.158980
2.760078	0.163670
3.450098	0.156330
4.140117	0.136860
4.830137	0.106090
5.520156	0.065900
6.210176	0.019120
6.900195	-0.030660
7.590215	-0.079480
8.280234	-0.123260
8.970254	-0.158360
9.660273	-0.181970
10.350293	-0.192370
11.040312	-0.189070
11.730332	-0.172790
12.420351	-0.145300
13.110371	-0.109240
13.800390	-0.067870
14.490410	-0.024690
15.180429	0.016880
15.870449	0.054040
16.560468	0.084780
17.250488	0.108150
17.940507	0.124110
18.630527	0.133400
19.320546	0.137380
20.010566	0.137780
20.700585	0.136540
21.390605	0.135540
22.080624	0.136240
22.770644	0.139310
23.460663	0.144460
24.150683	0.150500
24.840702	0.155670
25.530722	0.158130
26.220741	0.156380
26.910761	0.149460
27.600780	0.136960
28.290800	0.118880
28.980819	0.095590
29.670839	0.067810
30.360858	0.036780
31.050878	0.004430
31.740897	-0.026610
32.430917	-0.053440
33.120936	-0.073350
33.810956	-0.084500
34.500975	-0.086440
35.190995	-0.080010
35.881014	-0.067080
36.571034	-0.050130
37.261053	-0.031820
37.951073	-0.014590
38.641092	-0.000460
39.331112	0.009320
40.021132	0.014450
40.711151	0.015470
41.401171	0.013360
42.091190	0.009170
42.781210	0.003780
43.471229	-0.001970
44.161249	-0.007100
44.851268	-0.010320
45.541288	-0.010280
46.231307	-0.005980
46.921327	0.002830
47.611346	0.015550
48.301366	0.030900
48.991385	0.047430
49.681405	0.063990
50.371424	0.080080
51.061444	0.095850
51.751463	0.111730
52.441483	0.127860
53.131502	0.143690
53.821522	0.157680
54.511541	0.167430
55.201561	0.170010
55.891580	0.162410
56.581600	0.141920
57.271619	0.106530
57.961639	0.055480
58.651658	-0.010430
59.341678	-0.088780
60.031697	-0.175710
60.721717	-0.266380
61.411736	-0.355350
62.101756	-0.436960
62.791775	-0.505550
63.481795	-0.555650
64.171814	-0.582610
64.861834	-0.583270
65.551853	-0.556670
66.241873	-0.504510
66.931892	-0.430950
67.621912	-0.341740
68.311931	-0.243230
