0.000000	0.128500
0.690002	0.047300
1.380004	-0.027200
2.070006	-0.091200
2.760008	-0.142000
3.450009	-0.177900
4.140011	-0.197900
4.830013	-0.202100
5.520015	-0.191300
6.210017	-0.166900
6.900019	-0.130900
7.590021	-0.085700
8.280023	-0.033500
8.970025	0.023100
9.660026	0.081700
10.350028	0.139800
11.040030	0.195200
11.730032	0.245600
12.420034	0.288900
13.110036	0.323400
13.800038	0.347700
14.490040	0.360700
15.180042	0.361800
15.870043	0.350600
16.560045	0.327000
17.250047	0.290800
17.940049	0.242100
18.630051	0.180600
19.320053	0.106500
20.010055	0.019900
20.700057	-0.078500
21.390059	-0.187600
22.080060	-0.306100
22.770062	-0.431900
23.460064	-0.562600
24.150066	-0.695200
24.840068	-0.826800
25.530070	-0.953900
26.220072	-1.073500
26.910074	-1.182800
27.600076	-1.279500
28.290077	-1.362200
28.980079	-1.430100
29.670081	-1.483400
30.360083	-1.522600
31.050085	-1.549000
31.740087	-1.563800
32.430089	-1.568900
33.120091	-1.566000
33.810093	-1.557100
34.500094	-1.543800
35.190096	-1.527500
35.880098	-1.509400
36.570100	-1.489900
37.260102	-1.469500
37.950104	-1.448000
38.640106	-1.425300
39.330108	-1.401500
40.020110	-1.376600
40.710111	-1.351300
41.400113	-1.325900
42.090115	-1.301500
42.780117	-1.278700
43.470119	-1.258300
44.160121	-1.240700
44.850123	-1.226000
45.540125	-1.213300
46.230126	-1.201100
46.920128	-1.186900
47.610130	-1.167000
48.300132	-1.136500
48.990134	-1.089500
49.680136	-1.018600
50.370138	-0.915800
51.060140	-0.772300
51.750142	-0.579100
52.440143	-0.328100
53.130145	-0.012700
53.820147	0.371000
54.510149	0.822300
55.200151	1.334600
55.890153	1.895000
56.580155	2.484000
57.270157	3.078200
57.960159	3.652300
58.650160	4.183100
59.340162	4.651500
60.030164	5.044600
60.720166	5.355600
61.410168	5.582800
62.100170	5.728400
62.790172	5.797000
63.480174	5.794600
64.170176	5.727800
64.860177	5.603500
65.550179	5.428500
66.240181	5.210000
66.930183	4.955300
67.620185	4.672800
68.310187	4.371700
69.000189	4.061500
69.690191	3.752000
70.380193	3.452100
71.070194	3.168900
71.760196	2.907400
72.450198	2.670400
73.140200	2.458200
73.830202	2.269900
74.520204	2.102900
75.210206	1.954200
75.900208	1.820000
76.590210	1.696700
77.280211	1.580600
77.970213	1.468200
78.660215	1.356800
79.350217	1.244000
80.040219	1.128700
80.730221	1.010500
81.420223	0.890400
82.110225	0.770100
82.800227	0.651800
83.490228	0.538100
84.180230	0.430900
84.870232	0.331500
85.560234	0.239900
86.250236	0.155300
86.940238	0.076300
87.630240	0.001000
88.320242	-0.072600
89.010244	-0.146100
89.700245	-0.221100
90.390247	-0.298100
91.080249	-0.377500
91.770251	-0.458700
92.460253	-0.540900
93.150255	-0.622900
93.840257	-0.702800
94.530259	-0.778700
95.220261	-0.848300
95.910262	-0.909500
96.600264	-0.960200
97.290266	-0.998900
97.980268	-1.024300
98.670270	-1.036100
99.360272	-1.034300
100.050274	-1.019900
100.740276	-0.994300
101.430278	-0.959800
102.120279	-0.919000
102.810281	-0.874900
103.500283	-0.830900
104.190285	-0.790200
104.880287	-0.756000
105.570289	-0.731000
106.260291	-0.717100
106.950293	-0.715200
107.640295	-0.725100
108.330296	-0.745800
109.020298	-0.774800
109.710300	-0.809600
110.400302	-0.846900
111.090304	-0.884200
111.780306	-0.918800
112.470308	-0.949000
113.160310	-0.973500
113.850312	-0.991600
114.540313	-1.003000
115.230315	-1.007800
115.920317	-1.006300
116.610319	-0.999200
117.300321	-0.987300
117.990323	-0.971600
118.680325	-0.953300
119.370327	-0.933800
120.060329	-0.914700
120.750330	-0.897600
121.440332	-0.884200
122.130334	-0.876100
122.820336	-0.874800
123.510338	-0.881800
124.200340	-0.897900
124.890342	-0.924000
125.580344	-0.960200
126.270345	-1.006500
126.960347	-1.062100
127.650349	-1.125700
128.340351	-1.195600
129.030353	-1.269700
129.720355	-1.346000
130.410357	-1.422000
131.100359	-1.496000
131.790361	-1.566000
132.480362	-1.631000
133.170364	-1.690100
133.860366	-1.742700
134.550368	-1.788900
135.240370	-1.828800
135.930372	-1.862900
136.620374	-1.891600
137.310376	-1.915500
138.000378	-1.934800
138.690379	-1.950000
139.380381	-1.960900
140.070383	-1.967500
140.760385	-1.969300
141.450387	-1.965800
142.140389	-1.956400
142.830391	-1.940400
143.520393	-1.917300
144.210395	-1.886500
144.900396	-1.847800
145.590398	-1.801300
146.280400	-1.747300
146.970402	-1.686400
147.660404	-1.619800
148.350406	-1.549000
149.040408	-1.475900
149.730410	-1.402900
150.420412	-1.332300
151.110413	-1.266800
151.800415	-1.208500
152.490417	-1.159300
153.180419	-1.120100
153.870421	-1.091100
154.560423	-1.071500
155.250425	-1.059600
155.940427	-1.053000
156.630429	-1.048700
157.320430	-1.043400
158.010432	-1.033600
158.700434	-1.016300
159.390436	-0.989000
160.080438	-0.949600
160.770440	-0.897100
161.460442	-0.831200
162.150444	-0.752100
162.840446	-0.660400
163.530447	-0.557000
164.220449	-0.442400
164.910451	-0.317100
165.600453	-0.181000
166.290455	-0.034400
166.980457	0.122700
167.670459	0.289800
168.360461	0.466100
169.050463	0.650700
169.740464	0.842400
170.430466	1.040600
171.120468	1.244700
171.810470	1.454200
172.500472	1.668800
173.190474	1.887500
173.880476	2.108400
174.570478	2.328900
175.260480	2.544600
175.950481	2.750600
176.640483	2.941000
177.330485	3.109700
178.020487	3.251400
178.710489	3.361500
179.400491	3.436700
180.090493	3.475000
180.780495	3.475300
181.470497	3.438100
182.160498	3.364500
182.850500	3.257100
183.540502	3.119500
184.230504	2.956700
184.920506	2.775200
185.610508	2.582000
186.300510	2.384700
186.990512	2.190600
187.680514	2.005700
188.370515	1.834400
189.060517	1.679600
189.750519	1.542300
190.440521	1.422500
191.130523	1.318900
191.820525	1.229600
192.510527	1.152100
193.200529	1.083800
193.890531	1.021800
194.580532	0.963700
195.270534	0.906900
195.960536	0.849300
196.650538	0.788800
197.340540	0.723900
198.030542	0.653200
198.720544	0.575500
199.410546	0.490000
200.100548	0.395700
200.790549	0.292100
201.480551	0.178400
202.170553	0.054000
202.860555	-0.081800
203.550557	-0.229200
204.240559	-0.388400
204.930561	-0.558100
205.620563	-0.736200
206.310564	-0.918500
207.000566	-1.099600
207.690568	-1.273000
208.380570	-1.431400
209.070572	-1.568600
209.760574	-1.679600
210.450576	-1.761500
211.140578	-1.813700
211.830580	-1.837600
212.520581	-1.836800
213.210583	-1.815800
213.900585	-1.780000
214.590587	-1.734900
215.280589	-1.685700
215.970591	-1.636800
216.660593	-1.591300
217.350595	-1.551300
218.040597	-1.517600
218.730598	-1.489900
219.420600	-1.466700
220.110602	-1.445900
220.800604	-1.424800
221.490606	-1.400100
222.180608	-1.368800
222.870610	-1.327700
223.560612	-1.274200
224.250614	-1.206500
224.940615	-1.123600
225.630617	-1.025300
226.320619	-0.912800
227.010621	-0.787800
227.700623	-0.653000
228.390625	-0.511800
229.080627	-0.368000
229.770629	-0.225200
230.460631	-0.087400
231.150632	0.042400
231.840634	0.161800
232.530636	0.269000
233.220638	0.363500
233.910640	0.445200
234.600642	0.514700
235.290644	0.572700
235.980646	0.619600
236.670648	0.655500
237.360649	0.679900
238.050651	0.691600
238.740653	0.688800
239.430655	0.669300
240.120657	0.630400
240.810659	0.569100
241.500661	0.482400
242.190663	0.367800
242.880665	0.223500
243.570666	0.048500
244.260668	-0.156100
244.950670	-0.388000
245.640672	-0.641900
246.330674	-0.910800
247.020676	-1.185300
247.710678	-1.454800
248.400680	-1.708000
249.090682	-1.933900
249.780683	-2.123000
250.470685	-2.267500
251.160687	-2.362000
251.850689	-2.403500
252.540691	-2.392000
253.230693	-2.329600
253.920695	-2.221000
254.610697	-2.072900
255.300699	-1.893400
255.990700	-1.691300
256.680702	-1.475700
257.370704	-1.254700
258.060706	-1.035100
258.750708	-0.822000
259.440710	-0.618500
260.130712	-0.426400
260.820714	-0.245900
261.510716	-0.076700
262.200717	0.082100
262.890719	0.230800
263.580721	0.369600
264.270723	0.497700
264.960725	0.614100
265.650727	0.717000
266.340729	0.804700
267.030731	0.875500
267.720733	0.928300
268.410734	0.962600
269.100736	0.978600
269.790738	0.977400
270.480740	0.960200
271.170742	0.928700
271.860744	0.884400
272.550746	0.828200
273.240748	0.760500
273.930750	0.680900
274.620751	0.588300
275.310753	0.481000
276.000755	0.357200
276.690757	0.214900
277.380759	0.052200
278.070761	-0.132100
278.760763	-0.338900
279.450765	-0.567700
280.140767	-0.816800
280.830768	-1.082300
281.520770	-1.358300
282.210772	-1.637000
282.900774	-1.909000
283.590776	-2.164200
284.280778	-2.392900
284.970780	-2.586200
285.660782	-2.737200
286.350783	-2.840700
287.040785	-2.893300
287.730787	-2.893800
288.420789	-2.842400
289.110791	-2.741100
289.800793	-2.593200
290.490795	-2.403200
291.180797	-2.176700
291.870799	-1.919500
292.560800	-1.638100
293.250802	-1.338600
293.940804	-1.027400
294.630806	-0.710600
295.320808	-0.394600
296.010810	-0.086000
296.700812	0.209000
297.390814	0.484200
298.080816	0.734300
298.770817	0.955100
299.460819	1.144100
300.150821	1.300300
300.840823	1.424600
301.530825	1.519000
302.220827	1.586800
302.910829	1.632100
303.600831	1.659500
304.290833	1.673700
304.980834	1.679600
305.670836	1.681700
306.360838	1.684200
307.050840	1.690500
307.740842	1.703400
308.430844	1.724600
309.120846	1.754400
309.810848	1.792200
310.500850	1.836200
311.190851	1.883600
311.880853	1.931300
312.570855	1.976300
313.260857	2.015900
313.950859	2.048200
314.640861	2.072400
315.330863	2.088400
316.020865	2.097200
316.710867	2.100000
317.400868	2.098700
318.090870	2.095100
318.780872	2.090900
319.470874	2.087300
320.160876	2.084900
320.850878	2.084100
321.540880	2.084500
322.230882	2.085600
322.920884	2.086700
323.610885	2.087100
324.300887	2.086300
324.990889	2.084300
325.680891	2.081200
326.370893	2.077500
327.060895	2.074300
327.750897	2.072800
328.440899	2.074200
329.130901	2.080100
329.820902	2.091500
330.510904	2.109600
331.200906	2.134900
331.890908	2.167400
332.580910	2.206400
333.270912	2.250500
333.960914	2.297500
334.650916	2.344300
335.340918	2.387800
336.030919	2.424100
336.720921	2.449800
337.410923	2.461700
338.100925	2.457700
338.790927	2.436100
339.480929	2.396400
340.170931	2.338800
340.860933	2.264200
341.550935	2.173600
342.240936	2.068300
342.930938	1.949200
343.620940	1.817000
344.310942	1.672100
345.000944	1.514100
345.690946	1.342200
346.380948	1.155300
347.070950	0.951500
347.760952	0.728800
348.450953	0.485100
349.140955	0.219000
349.830957	-0.069800
350.520959	-0.379400
351.210961	-0.706000
351.900963	-1.043300
352.590965	-1.383600
353.280967	-1.719100
353.970969	-2.042900
354.660970	-2.349400
355.350972	-2.635300
356.040974	-2.898900
356.730976	-3.139700
357.420978	-3.358200
358.110980	-3.555300
358.800982	-3.732000
359.490984	-3.889400
360.180986	-4.028700
360.870987	-4.150900
361.560989	-4.257400
362.250991	-4.349600
362.940993	-4.429300
363.630995	-4.498200
364.320997	-4.558300
365.010999	-4.611700
365.701001	-4.660300
366.391003	-4.705800
367.081004	-4.749600
367.771006	-4.792900
368.461008	-4.836300
369.151010	-4.879800
369.841012	-4.922800
370.531014	-4.964300
371.221016	-5.002600
371.911018	-5.035400
372.601019	-5.060300
373.291021	-5.074900
373.981023	-5.076400
374.671025	-5.062600
375.361027	-5.031300
376.051029	-4.980500
376.741031	-4.908800
377.431033	-4.815300
378.121035	-4.699600
378.811036	-4.562000
379.501038	-4.403500
380.191040	-4.226200
380.881042	-4.032100
381.571044	-3.824200
382.261046	-3.605000
382.951048	-3.377300
383.641050	-3.143300
384.331052	-2.905200
385.021053	-2.665400
385.711055	-2.426800
386.401057	-2.193000
387.091059	-1.968500
387.781061	-1.758600
388.471063	-1.568800
389.161065	-1.404000
389.851067	-1.268600
390.541069	-1.165200
391.231070	-1.095000
391.921072	-1.057600
392.611074	-1.051000
393.301076	-1.072000
393.991078	-1.115900
394.681080	-1.177200
395.371082	-1.249500
396.061084	-1.325900
396.751086	-1.399200
397.441087	-1.462200
398.131089	-1.507900
398.821091	-1.529100
399.511093	-1.519100
400.201095	-1.471300
400.891097	-1.379700
401.581099	-1.239100
402.271101	-1.045300
402.961103	-0.795600
403.651104	-0.489100
404.341106	-0.126900
405.031108	0.288000
405.721110	0.750300
406.411112	1.252700
407.101114	1.785700
407.791116	2.338200
408.481118	2.898200
409.171120	3.453900
409.861121	3.994100
410.551123	4.509300
411.241125	4.992100
411.931127	5.437200
412.621129	5.841100
413.311131	6.201300
414.001133	6.516600
414.691135	6.786200
415.381137	7.010100
416.071138	7.189000
416.761140	7.324600
417.451142	7.418600
418.141144	7.473000
418.831146	7.489800
419.521148	7.470000
420.211150	7.414200
420.901152	7.322200
421.591154	7.193200
422.281155	7.025900
422.971157	6.819300
423.661159	6.572400
424.351161	6.285000
425.041163	5.957800
425.731165	5.593200
426.421167	5.195100
427.111169	4.769300
427.801171	4.323000
428.491172	3.865000
429.181174	3.404500
429.871176	2.950900
430.561178	2.513100
431.251180	2.099300
431.941182	1.716700
432.631184	1.371300
433.321186	1.067600
434.011188	0.808400
434.701189	0.594300
435.391191	0.424400
436.081193	0.295700
436.771195	0.204500
437.461197	0.146300
438.151199	0.115900
438.841201	0.108600
439.531203	0.119400
440.221205	0.143700
440.911206	0.177200
441.601208	0.215900
442.291210	0.256200
442.981212	0.295000
443.671214	0.329900
444.361216	0.359000
445.051218	0.381200
445.741220	0.395800
446.431222	0.403000
447.121223	0.403600
447.811225	0.398800
448.501227	0.390300
449.191229	0.380100
449.881231	0.370800
450.571233	0.364800
451.261235	0.364700
451.951237	0.373200
452.641238	0.392800
453.331240	0.426000
454.021242	0.474800
454.711244	0.541000
455.401246	0.625800
456.091248	0.729300
456.781250	0.850700
457.471252	0.988000
458.161254	1.138000
458.851255	1.295900
459.541257	1.455600
460.231259	1.609800
460.921261	1.749700
461.611263	1.865700
462.301265	1.947900
462.991267	1.986700
463.681269	1.974000
464.371271	1.904300
465.061272	1.775400
465.751274	1.589700
466.441276	1.353600
467.131278	1.077300
467.821280	0.773700
468.511282	0.457000
469.201284	0.141100
469.891286	-0.161200
470.581288	-0.439300
471.271289	-0.683800
471.961291	-0.887400
472.651293	-1.043800
473.341295	-1.147900
474.031297	-1.195300
474.721299	-1.182700
475.411301	-1.108100
476.101303	-0.971000
476.791305	-0.773500
477.481306	-0.520900
478.171308	-0.222100
478.861310	0.109800
479.551312	0.458700
480.241314	0.806300
480.931316	1.135100
481.621318	1.429400
482.311320	1.678000
483.001322	1.873700
483.691323	2.013700
484.381325	2.098800
485.071327	2.132600
485.761329	2.121100
486.451331	2.071500
487.141333	1.992300
487.831335	1.892300
488.521337	1.780000
489.211339	1.663500
489.901340	1.549400
490.591342	1.443000
491.281344	1.347600
491.971346	1.264900
492.661348	1.194800
493.351350	1.135600
494.041352	1.084600
494.731354	1.038500
495.421356	0.993400
496.111357	0.945900
496.801359	0.892700
497.491361	0.831500
498.181363	0.760700
498.871365	0.679300
499.561367	0.587000
500.251369	0.483800
500.941371	0.369900
501.631373	0.246000
502.321374	0.112900
503.011376	-0.028000
503.701378	-0.174700
504.391380	-0.325300
505.081382	-0.476800
505.771384	-0.626400
506.461386	-0.771400
507.151388	-0.909100
507.841390	-1.037300
508.531391	-1.154000
509.221393	-1.257500
509.911395	-1.346200
510.601397	-1.419400
511.291399	-1.476600
511.981401	-1.518500
512.671403	-1.546400
513.361405	-1.562500
514.051407	-1.569500
514.741408	-1.570700
515.431410	-1.569200
516.121412	-1.568200
516.811414	-1.570400
517.501416	-1.578400
518.191418	-1.593700
518.881420	-1.617800
519.571422	-1.651400
520.261424	-1.694600
520.951425	-1.747400
521.641427	-1.809100
522.331429	-1.878900
523.021431	-1.955900
523.711433	-2.039000
524.401435	-2.127300
525.091437	-2.219800
525.781439	-2.315800
526.471441	-2.414700
527.161442	-2.515900
527.851444	-2.619200
528.541446	-2.723800
529.231448	-2.828900
529.921450	-2.933500
530.611452	-3.035800
531.301454	-3.133900
531.991456	-3.225800
532.681457	-3.309300
533.371459	-3.382500
534.061461	-3.444100
534.751463	-3.493000
535.441465	-3.528800
536.131467	-3.551300
536.821469	-3.561000
537.511471	-3.558500
538.201473	-3.544700
538.891474	-3.520700
539.581476	-3.487500
540.271478	-3.446000
540.961480	-3.397000
541.651482	-3.341300
542.341484	-3.279500
543.031486	-3.212200
543.721488	-3.140200
544.411490	-3.064600
545.101491	-2.987100
545.791493	-2.909600
546.481495	-2.834500
547.171497	-2.764500
547.861499	-2.701700
548.551501	-2.648200
549.241503	-2.604500
549.931505	-2.570200
550.621507	-2.543000
551.311508	-2.519100
552.001510	-2.493300
552.691512	-2.459600
553.381514	-2.411600
554.071516	-2.343200
554.761518	-2.249500
555.451520	-2.127000
556.141522	-1.974100
556.831524	-1.791700
557.521525	-1.583400
558.211527	-1.355100
558.901529	-1.114200
559.591531	-0.869000
560.281533	-0.627100
560.971535	-0.395100
561.661537	-0.177600
562.351539	0.022100
563.041541	0.202600
563.731542	0.363100
564.421544	0.503800
565.111546	0.625000
565.801548	0.727500
566.491550	0.812200
567.181552	0.879900
567.871554	0.931100
568.561556	0.965700
569.251558	0.983400
569.941559	0.982700
570.631561	0.961700
571.321563	0.917400
572.011565	0.846500
572.701567	0.745400
573.391569	0.610500
574.081571	0.439000
574.771573	0.229400
575.461575	-0.017700
576.151576	-0.298900
576.841578	-0.609000
577.531580	-0.939700
578.221582	-1.281800
578.911584	-1.625600
579.601586	-1.961800
580.291588	-2.282700
580.981590	-2.582000
581.671592	-2.855300
582.361593	-3.100000
583.051595	-3.315000
583.741597	-3.500400
584.431599	-3.658000
585.121601	-3.789900
585.811603	-3.899100
586.501605	-3.988600
587.191607	-4.061000
587.881609	-4.118100
588.571610	-4.161200
589.261612	-4.190200
589.951614	-4.204700
590.641616	-4.203000
591.331618	-4.183700
592.021620	-4.144700
592.711622	-4.084600
593.401624	-4.002800
594.091626	-3.899400
594.781627	-3.776500
595.471629	-3.637200
596.161631	-3.486100
596.851633	-3.328600
597.541635	-3.170200
598.231637	-3.016000
598.921639	-2.870400
599.611641	-2.736400
600.301643	-2.616300
600.991644	-2.511200
601.681646	-2.422000
