0.000000	3.971700
0.690003	3.728300
1.380005	3.496800
2.070008	3.279300
2.760010	3.077300
3.450013	2.891400
4.140015	2.722000
4.830018	2.569100
5.520020	2.432900
6.210023	2.313300
6.900025	2.210400
7.590028	2.124300
8.280030	2.054900
8.970033	2.002100
9.660035	1.965100
10.350038	1.943000
11.040040	1.933900
11.730043	1.935700
12.420045	1.945500
13.110048	1.960400
13.800050	1.976900
14.490053	1.992000
15.180055	2.002800
15.870058	2.007000
16.560060	2.003000
17.250063	1.989700
17.940065	1.966800
18.630068	1.934200
19.320070	1.892700
20.010073	1.843100
20.700075	1.786400
21.390078	1.724100
22.080080	1.657400
22.770083	1.587800
23.460085	1.516800
24.150088	1.445600
24.840090	1.375700
25.530093	1.308200
26.220095	1.244000
26.910098	1.183900
27.600100	1.128100
28.290103	1.076700
28.980105	1.029000
29.670108	0.983900
30.360110	0.940000
31.050113	0.895200
31.740115	0.846900
32.430118	0.792100
33.120120	0.727400
33.810123	0.648900
34.500125	0.552800
35.190128	0.435300
35.880130	0.293000
36.570133	0.123500
37.260135	-0.074300
37.950138	-0.299900
38.640140	-0.550800
39.330143	-0.822300
40.020145	-1.108200
40.710148	-1.400900
41.400150	-1.692400
42.090153	-1.975400
42.780155	-2.243800
43.470158	-2.493300
44.160160	-2.721300
44.850163	-2.926500
45.540165	-3.109200
46.230168	-3.270000
46.920170	-3.410200
47.610173	-3.530900
48.300175	-3.633400
48.990178	-3.718300
49.680180	-3.785900
50.370183	-3.836400
51.060185	-3.869200
51.750188	-3.883900
52.440190	-3.879900
53.130193	-3.856900
53.820195	-3.814600
54.510198	-3.753000
55.200200	-3.672500
55.890203	-3.573600
56.580205	-3.457200
57.270208	-3.324400
57.960210	-3.176600
58.650213	-3.015700
59.340215	-2.843500
60.030218	-2.662600
60.720220	-2.475600
61.410223	-2.285400
62.100225	-2.095300
62.790228	-1.908200
63.480230	-1.726900
64.170233	-1.553900
64.860235	-1.390800
65.550238	-1.238200
66.240240	-1.096300
66.930243	-0.964200
67.620245	-0.840700
68.310248	-0.723800
69.000250	-0.611400
69.690253	-0.501100
70.380255	-0.390200
71.070258	-0.276400
71.760260	-0.157100
72.450263	-0.029900
73.140265	0.107400
73.830268	0.256900
74.520270	0.420500
75.210273	0.599500
75.900275	0.794700
76.590278	1.006400
77.280280	1.233300
77.970283	1.473100
