0.000000	2.340200
0.690002	2.296600
1.380003	2.223600
2.070005	2.130200
2.760006	2.025000
3.450008	1.915700
4.140010	1.808900
4.830011	1.709800
5.520013	1.621900
6.210014	1.547000
6.900016	1.484900
7.590018	1.434000
8.280019	1.391100
8.970021	1.352000
9.660022	1.311900
10.350024	1.266000
11.040026	1.209900
11.730027	1.139700
12.420029	1.052700
13.110030	0.947000
13.800032	0.822200
14.490034	0.679100
15.180035	0.519600
15.870037	0.347000
16.560038	0.165500
17.250040	-0.019900
17.940042	-0.204100
18.630043	-0.382200
19.320045	-0.549700
20.010046	-0.703300
20.700048	-0.840700
21.390049	-0.960800
22.080051	-1.063300
22.770053	-1.149100
23.460054	-1.219400
24.150056	-1.275900
24.840057	-1.320400
25.530059	-1.355000
26.220061	-1.381800
26.910062	-1.402800
27.600064	-1.419900
28.290065	-1.435000
28.980067	-1.449600
29.670069	-1.465200
30.360070	-1.483100
31.050072	-1.504400
31.740073	-1.530100
32.430075	-1.561200
33.120077	-1.598500
33.810078	-1.643000
34.500080	-1.695400
35.190081	-1.756300
35.880083	-1.826100
36.570085	-1.904800
37.260086	-1.992300
37.950088	-2.087800
38.640089	-2.190300
39.330091	-2.298800
40.020093	-2.411800
40.710094	-2.527900
41.400096	-2.645600
42.090097	-2.763400
42.780099	-2.879400
43.470101	-2.992200
44.160102	-3.099800
44.850104	-3.200400
45.540105	-3.292200
46.230107	-3.373600
46.920109	-3.443400
47.610110	-3.500400
48.300112	-3.544100
48.990113	-3.574200
49.680115	-3.590700
50.370117	-3.593800
51.060118	-3.584000
51.750120	-3.561700
52.440121	-3.527500
53.130123	-3.481900
53.820125	-3.425600
54.510126	-3.359100
55.200128	-3.282600
55.890129	-3.196900
56.580131	-3.102200
57.270132	-2.999300
57.960134	-2.889300
58.650136	-2.773700
59.340137	-2.654900
60.030139	-2.536100
60.720140	-2.420700
61.410142	-2.312500
62.100144	-2.214700
62.790145	-2.129400
63.480147	-2.057200
64.170148	-1.997300
64.860150	-1.947100
65.550152	-1.902700
66.240153	-1.859600
66.930155	-1.812500
67.620156	-1.756300
68.310158	-1.686500
69.000160	-1.599400
69.690161	-1.492800
70.380163	-1.366300
71.070164	-1.221100
71.760166	-1.059500
72.450168	-0.885000
73.140169	-0.700800
73.830171	-0.510000
74.520172	-0.315000
75.210174	-0.117600
75.900176	0.080500
76.590177	0.277300
77.280179	0.470400
77.970180	0.656400
78.660182	0.831400
79.350184	0.991300
80.040185	1.131800
80.730187	1.249100
81.420188	1.339800
82.110190	1.400700
82.800192	1.428300
83.490193	1.419200
84.180195	1.369800
84.870196	1.276200
85.560198	1.134700
86.250200	0.942400
86.940201	0.697900
87.630203	0.402700
88.320204	0.061800
89.010206	-0.315000
89.700208	-0.713600
90.390209	-1.116900
91.080211	-1.507400
91.770212	-1.870100
92.460214	-2.194100
93.150215	-2.473600
93.840217	-2.707300
94.530219	-2.897300
95.220220	-3.047500
