0.000000	1.506800
0.690003	1.488600
1.380006	1.472100
2.070009	1.459900
2.760013	1.453900
3.450016	1.455400
4.140019	1.465600
4.830022	1.485000
5.520025	1.513700
6.210028	1.551500
6.900031	1.597500
7.590035	1.650500
8.280038	1.708500
8.970041	1.769100
9.660044	1.829400
10.350047	1.885700
11.040050	1.934200
11.730054	1.970400
12.420057	1.989200
13.110060	1.985100
13.800063	1.952200
14.490066	1.884600
15.180069	1.776600
15.870072	1.623500
16.560076	1.421700
17.250079	1.170600
17.940082	0.872600
18.630085	0.535000
19.320088	0.170300
20.010091	-0.203800
20.700094	-0.567500
21.390098	-0.900000
22.080101	-1.183300
22.770104	-1.403600
23.460107	-1.552500
24.150110	-1.626200
24.840113	-1.624400
25.530116	-1.550200
26.220120	-1.408200
26.910123	-1.205200
27.600126	-0.948700
28.290129	-0.647200
28.980132	-0.310600
29.670135	0.049900
30.360139	0.421300
31.050142	0.789200
31.740145	1.138200
32.430148	1.454500
33.120151	1.727200
33.810154	1.949400
34.500157	2.118800
35.190161	2.236400
35.880164	2.305800
36.570167	2.332500
37.260170	2.322900
37.950173	2.283900
38.640176	2.222400
39.330179	2.145100
40.020183	2.057700
40.710186	1.964900
41.400189	1.870000
42.090192	1.775300
42.780195	1.681400
43.470198	1.588400
44.160202	1.495300
44.850205	1.401100
45.540208	1.304400
46.230211	1.204100
46.920214	1.099100
47.610217	0.988600
48.300220	0.871800
48.990224	0.747800
49.680227	0.615700
50.370230	0.474600
51.060233	0.323400
51.750236	0.161500
52.440239	-0.011000
53.130242	-0.193300
53.820246	-0.383300
54.510249	-0.577700
55.200252	-0.772300
55.890255	-0.962500
56.580258	-1.144000
57.270261	-1.312900
57.960264	-1.466700
58.650268	-1.603500
59.340271	-1.722700
60.030274	-1.824500
60.720277	-1.909600
61.410280	-1.979400
62.100283	-2.035500
62.790287	-2.079900
63.480290	-2.114900
64.170293	-2.142500
64.860296	-2.165100
65.550299	-2.184500
66.240302	-2.202600
66.930305	-2.220700
67.620309	-2.240000
68.310312	-2.261100
69.000315	-2.284300
69.690318	-2.309900
70.380321	-2.337700
71.070324	-2.367800
71.760327	-2.400100
72.450331	-2.434400
73.140334	-2.470900
73.830337	-2.509300
74.520340	-2.549500
75.210343	-2.591200
75.900346	-2.633900
76.590349	-2.677100
77.280353	-2.720200
77.970356	-2.762900
78.660359	-2.804900
79.350362	-2.845900
80.040365	-2.885900
80.730368	-2.925000
81.420372	-2.963000
82.110375	-2.999700
82.800378	-3.034600
83.490381	-3.066900
84.180384	-3.095500
84.870387	-3.119200
85.560390	-3.136300
86.250394	-3.145400
86.940397	-3.145100
87.630400	-3.134300
88.320403	-3.112100
89.010406	-3.078000
89.700409	-3.032400
90.390412	-2.975800
91.080416	-2.909400
91.770419	-2.834600
92.460422	-2.752800
93.150425	-2.665300
93.840428	-2.573000
94.530431	-2.476000
95.220435	-2.374000
95.910438	-2.266300
96.600441	-2.152000
97.290444	-2.030100
97.980447	-1.899900
98.670450	-1.761300
99.360453	-1.614600
100.050457	-1.460900
100.740460	-1.301700
101.430463	-1.139100
102.120466	-0.974900
102.810469	-0.810900
103.500472	-0.647900
104.190475	-0.486300
104.880479	-0.325400
105.570482	-0.163900
106.260485	-0.000300
106.950488	0.167000
107.640491	0.339700
108.330494	0.518600
109.020497	0.703700
109.710501	0.894300
110.400504	1.088300
111.090507	1.283000
111.780510	1.474300
112.470513	1.657400
113.160516	1.827000
113.850520	1.977700
114.540523	2.104200
115.230526	2.201200
115.920529	2.264400
116.610532	2.289300
117.300535	2.272100
117.990538	2.209100
118.680542	2.097400
119.370545	1.934600
120.060548	1.720000
120.750551	1.454800
121.440554	1.143200
122.130557	0.792300
122.820560	0.412100
123.510564	0.015800
124.200567	-0.382500
124.890570	-0.767600
125.580573	-1.125500
126.270576	-1.444700
126.960579	-1.716900
127.650582	-1.938100
128.340586	-2.107700
129.030589	-2.228700
129.720592	-2.306200
130.410595	-2.346400
131.100598	-2.356000
131.790601	-2.341200
132.480605	-2.307600
133.170608	-2.259500
133.860611	-2.200200
134.550614	-2.132100
135.240617	-2.056600
135.930620	-1.974900
136.620623	-1.887900
137.310627	-1.796800
138.000630	-1.703200
138.690633	-1.609300
139.380636	-1.517100
140.070639	-1.428800
140.760642	-1.346100
141.450645	-1.269800
142.140649	-1.199600
142.830652	-1.134700
143.520655	-1.073200
144.210658	-1.012600
144.900661	-0.950100
145.590664	-0.883000
146.280668	-0.808400
146.970671	-0.723900
147.660674	-0.627700
148.350677	-0.518400
149.040680	-0.395700
149.730683	-0.260200
150.420686	-0.113200
151.110690	0.043000
151.800693	0.205400
152.490696	0.370800
153.180699	0.535900
153.870702	0.697700
154.560705	0.853600
155.250708	1.001900
155.940712	1.140900
156.630715	1.269600
157.320718	1.387000
158.010721	1.492400
158.700724	1.585100
159.390727	1.664300
160.080730	1.729800
160.770734	1.781500
161.460737	1.820300
162.150740	1.847900
162.840743	1.867200
163.530746	1.881700
164.220749	1.896000
164.910753	1.914900
165.600756	1.943100
166.290759	1.984700
166.980762	2.043000
167.670765	2.119300
168.360768	2.213200
169.050771	2.321500
169.740775	2.438500
170.430778	2.556500
171.120781	2.666400
171.810784	2.759500
172.500787	2.828600
173.190790	2.869100
173.880793	2.879600
174.570797	2.862000
175.260800	2.820200
175.950803	2.760500
176.640806	2.689700
177.330809	2.615700
178.020812	2.546000
178.710815	2.487700
179.400819	2.446800
180.090822	2.427700
180.780825	2.433400
181.470828	2.464400
182.160831	2.519600
182.850834	2.596100
183.540838	2.689900
184.230841	2.796400
184.920844	2.911000
185.610847	3.029400
186.300850	3.147900
186.990853	3.263400
187.680856	3.373000
188.370860	3.474400
189.060863	3.565500
189.750866	3.644400
190.440869	3.709700
191.130872	3.760100
191.820875	3.794600
192.510878	3.812200
193.200882	3.812600
193.890885	3.795500
194.580888	3.761300
195.270891	3.710800
195.960894	3.646000
196.650897	3.569300
197.340901	3.484400
198.030904	3.395100
198.720907	3.305400
199.410910	3.218800
200.100913	3.138300
200.790916	3.065800
201.480919	3.002400
202.170923	2.948500
202.860926	2.903900
203.550929	2.868000
204.240932	2.840000
204.930935	2.818900
205.620938	2.803600
206.310941	2.793000
207.000945	2.786300
207.690948	2.782600
208.380951	2.781000
209.070954	2.780800
209.760957	2.781500
210.450960	2.782400
211.140963	2.782900
211.830967	2.782100
212.520970	2.779300
213.210973	2.773500
213.900976	2.764000
214.590979	2.749900
215.280982	2.730600
215.970986	2.705500
216.660989	2.674400
217.350992	2.637100
218.040995	2.593700
218.730998	2.544500
219.421001	2.489900
220.111004	2.430100
220.801008	2.365700
221.491011	2.297000
222.181014	2.224800
222.871017	2.149800
223.561020	2.072900
224.251023	1.995600
224.941026	1.919300
225.631030	1.845600
226.321033	1.776200
227.011036	1.712400
227.701039	1.655600
228.391042	1.606600
229.081045	1.566100
229.771048	1.534500
230.461052	1.511900
231.151055	1.498200
231.841058	1.493100
232.531061	1.495900
233.221064	1.505500
233.911067	1.520400
234.601071	1.538200
235.291074	1.556300
235.981077	1.571100
236.671080	1.579000
237.361083	1.575700
238.051086	1.557100
238.741089	1.519500
239.431093	1.460100
240.121096	1.377200
240.811099	1.271300
241.501102	1.145200
242.191105	1.003400
242.881108	0.852800
243.571111	0.700900
244.261115	0.555200
244.951118	0.422600
245.641121	0.307900
246.331124	0.213900
247.021127	0.140700
247.711130	0.086400
248.401134	0.047000
249.091137	0.017300
249.781140	-0.008300
250.471143	-0.035200
251.161146	-0.067700
