0.000000	0.062790
0.690039	0.043930
1.380079	0.026130
2.070118	0.010340
2.760158	-0.002330
3.450197	-0.010630
4.140236	-0.013390
4.830276	-0.009920
5.520315	-0.000230
6.210354	0.014990
6.900394	0.034580
7.590433	0.057190
8.280473	0.081560
8.970512	0.106520
9.660551	0.130960
10.350591	0.153830
11.040630	0.174230
11.730670	0.191430
12.420709	0.204840
13.110748	0.214030
13.800788	0.218760
14.490827	0.218790
15.180867	0.213720
15.870906	0.202800
16.560945	0.184900
17.250985	0.158460
17.941024	0.121750
18.631063	0.073420
19.321103	0.012920
20.011142	-0.059160
20.701182	-0.141090
21.391221	-0.230000
22.081260	-0.322240
22.771300	-0.413640
23.461339	-0.499780
24.151379	-0.576220
24.841418	-0.638670
25.531457	-0.683160
26.221497	-0.706340
26.911536	-0.705900
27.601576	-0.681060
28.291615	-0.633130
28.981654	-0.565780
29.671694	-0.484570
30.361733	-0.395730
31.051772	-0.305010
31.741812	-0.216570
32.431851	-0.132540
33.121891	-0.053570
33.811930	0.019970
34.501969	0.087030
35.192009	0.145300
35.882048	0.191710
36.572088	0.223330
37.262127	0.238320
37.952166	0.236730
38.642206	0.220570
39.332245	0.193350
40.022284	0.159360
40.712324	0.123090
41.402363	0.088690
42.092403	0.059790
42.782442	0.039270
43.472481	0.029240
44.162521	0.030700
44.852560	0.043230
45.542600	0.064750
46.232639	0.091800
46.922678	0.120200
47.612718	0.145990
48.302757	0.166260
48.992797	0.179540
49.682836	0.185640
50.372875	0.185150
51.062915	0.178950
51.752954	0.167840
52.442993	0.152360
53.133033	0.132840
53.823072	0.109580
54.513112	0.083150
55.203151	0.054540
55.893190	0.025200
56.583230	-0.003100
57.273269	-0.028570
57.963309	-0.049710
58.653348	-0.065590
59.343387	-0.075960
60.033427	-0.081130
60.723466	-0.081760
61.413506	-0.078580
62.103545	-0.072220
62.793584	-0.063090
63.483624	-0.051460
64.173663	-0.037580
64.863702	-0.021730
65.553742	-0.004260
66.243781	0.014510
66.933821	0.034350
67.623860	0.055220
68.313899	0.077200
69.003939	0.100430
69.693978	0.124870
70.384018	0.150120
71.074057	0.175390
71.764096	0.199510
72.454136	0.221090
73.144175	0.238620
73.834214	0.250630
74.524254	0.255820
75.214293	0.253270
75.904333	0.242550
76.594372	0.223840
77.284411	0.197830
77.974451	0.165620
78.664490	0.128440
79.354530	0.087700
80.044569	0.044910
80.734608	0.001710
81.424648	-0.040410
82.114687	-0.080220
82.804727	-0.116830
83.494766	-0.149650
84.184805	-0.178250
84.874845	-0.202140
85.564884	-0.220760
86.254923	-0.233600
86.944963	-0.240330
87.635002	-0.241000
88.325042	-0.236040
89.015081	-0.226120
89.705120	-0.212030
90.395160	-0.194510
91.085199	-0.174180
91.775239	-0.151590
92.465278	-0.127260
93.155317	-0.101750
93.845357	-0.075670
94.535396	-0.049600
95.225436	-0.024070
95.915475	0.000460
96.605514	0.023590
97.295554	0.045020
97.985593	0.064460
98.675632	0.081770
99.365672	0.096940
100.055711	0.110240
100.745751	0.122120
101.435790	0.133200
102.125829	0.144000
102.815869	0.154770
103.505908	0.165340
104.195948	0.175130
104.885987	0.183230
105.576026	0.188640
106.266066	0.190410
106.956105	0.187710
107.646145	0.179890
108.336184	0.166560
109.026223	0.147660
109.716263	0.123430
110.406302	0.094520
111.096341	0.062060
111.786381	0.027580
112.476420	-0.006910
113.166460	-0.039220
113.856499	-0.067170
114.546538	-0.088920
115.236578	-0.103120
115.926617	-0.108830
116.616657	-0.105350
117.306696	-0.092240
117.996735	-0.069470
118.686775	-0.037740
119.376814	0.001280
120.066853	0.044870
120.756893	0.089580
121.446932	0.131500
122.136972	0.166750
122.827011	0.191810
123.517050	0.203820
124.207090	0.200870
124.897129	0.182230
125.587169	0.148530
126.277208	0.101810
126.967247	0.045380
127.657287	-0.016540
128.347326	-0.079470
129.037366	-0.139270
129.727405	-0.192690
130.417444	-0.237550
131.107484	-0.272690
131.797523	-0.297610
132.487562	-0.312360
133.177602	-0.317360
133.867641	-0.313430
134.557681	-0.301850
135.247720	-0.284170
135.937759	-0.262050
136.627799	-0.237150
137.317838	-0.210990
138.007878	-0.184900
138.697917	-0.159880
139.387956	-0.136510
140.077996	-0.114910
140.768035	-0.094850
141.458075	-0.076100
142.148114	-0.058670
142.838153	-0.042940
143.528193	-0.029490
144.218232	-0.018760
144.908271	-0.010640
145.598311	-0.004330
146.288350	0.001690
146.978390	0.009400
147.668429	0.020930
148.358468	0.038240
149.048508	0.062670
149.738547	0.094670
150.428587	0.133530
151.118626	0.177340
151.808665	0.223220
152.498705	0.267680
153.188744	0.307160
153.878783	0.338550
154.568823	0.359380
155.258862	0.368090
155.948902	0.363900
156.638941	0.346760
157.328980	0.317300
158.019020	0.276720
158.709059	0.226740
159.399099	0.169400
160.089138	0.106990
160.779177	0.041770
161.469217	-0.024050
162.159256	-0.088430
162.849296	-0.149400
163.539335	-0.205190
164.229374	-0.254250
164.919414	-0.295250
165.609453	-0.327150
166.299492	-0.349220
166.989532	-0.361170
167.679571	-0.363330
168.369611	-0.356670
169.059650	-0.342740
169.749689	-0.323480
170.439729	-0.300870
171.129768	-0.276610
171.819808	-0.251940
172.509847	-0.227500
173.199886	-0.203310
173.889926	-0.178820
174.579965	-0.152980
175.270005	-0.124390
175.960044	-0.091620
176.650083	-0.053540
177.340123	-0.009750
178.030162	0.039010
178.720201	0.090840
179.410241	0.142850
180.100280	0.191680
180.790320	0.234070
181.480359	0.267380
182.170398	0.289890
182.860438	0.300920
183.550477	0.300760
184.240517	0.290540
184.930556	0.271960
185.620595	0.247160
186.310635	0.218440
187.000674	0.188130
187.690713	0.158500
188.380753	0.131690
189.070792	0.109330
189.760832	0.092350
190.450871	0.080850
191.140910	0.074160
191.830950	0.070960
192.520989	0.069690
193.211029	0.068850
193.901068	0.067230
194.591107	0.064130
195.281147	0.059350
195.971186	0.053070
196.661226	0.045680
197.351265	0.037540
198.041304	0.028780
198.731344	0.019400
199.421383	0.009310
200.111422	-0.001450
200.801462	-0.012700
201.491501	-0.024060
202.181541	-0.035070
202.871580	-0.045280
203.561619	-0.054300
204.251659	-0.061830
204.941698	-0.067570
205.631738	-0.071150
206.321777	-0.072220
207.011816	-0.070520
207.701856	-0.065920
208.391895	-0.058490
209.081935	-0.048540
209.771974	-0.036470
210.462013	-0.022880
211.152053	-0.008630
211.842092	0.005200
212.532131	0.017340
213.222171	0.026380
213.912210	0.031100
214.602250	0.030660
215.292289	0.024760
215.982328	0.013850
216.672368	-0.000830
217.362407	-0.017510
218.052447	-0.034210
218.742486	-0.049120
219.432525	-0.060850
220.122565	-0.068590
220.812604	-0.072000
221.502643	-0.071080
222.192683	-0.066100
222.882722	-0.057650
223.572762	-0.046570
224.262801	-0.033930
224.952840	-0.020960
225.642880	-0.008840
226.332919	0.001470
227.022959	0.009250
227.712998	0.014050
228.403037	0.015550
229.093077	0.013530
229.783116	0.007960
230.473156	-0.000770
231.163195	-0.011880
231.853234	-0.024050
232.543274	-0.035830
233.233313	-0.045890
233.923352	-0.053330
234.613392	-0.057720
235.303431	-0.059020
235.993471	-0.057380
236.683510	-0.053020
237.373549	-0.046240
238.063589	-0.037470
238.753628	-0.027220
239.443668	-0.015980
240.133707	-0.004000
240.823746	0.008910
241.513786	0.023310
242.203825	0.039990
242.893865	0.059670
243.583904	0.082720
244.273943	0.108980
244.963983	0.137830
245.654022	0.168310
246.344061	0.199320
247.034101	0.229740
247.724140	0.258600
248.414180	0.285030
249.104219	0.308280
249.794258	0.327710
250.484298	0.342790
251.174337	0.353110
251.864377	0.358210
252.554416	0.357430
253.244455	0.349800
253.934495	0.334110
254.624534	0.309120
255.314573	0.274160
256.004613	0.229620
256.694652	0.177180
