0.000000	0.774900
0.690002	0.864700
1.380004	0.939800
2.070006	0.999300
2.760008	1.042800
3.450010	1.070300
4.140012	1.082400
4.830014	1.080000
5.520016	1.064400
6.210018	1.037300
6.900020	1.000400
7.590022	0.956000
8.280023	0.906300
8.970025	0.853600
9.660027	0.800100
10.350029	0.748100
11.040031	0.699400
11.730033	0.655300
12.420035	0.616800
13.110037	0.584000
13.800039	0.556300
14.490041	0.532500
15.180043	0.510700
15.870045	0.488600
16.560047	0.463600
17.250049	0.432500
17.940051	0.392700
18.630053	0.341200
19.320055	0.275600
20.010057	0.194100
20.700059	0.095300
21.390061	-0.021300
22.080063	-0.155500
22.770065	-0.305900
23.460067	-0.470800
24.150069	-0.647300
24.840070	-0.831900
25.530072	-1.020900
26.220074	-1.210200
26.910076	-1.395900
27.600078	-1.574700
28.290080	-1.744100
28.980082	-1.902300
29.670084	-2.048300
30.360086	-2.182000
31.050088	-2.303400
31.740090	-2.413000
32.430092	-2.511100
33.120094	-2.598200
33.810096	-2.674100
34.500098	-2.738500
35.190100	-2.790900
35.880102	-2.830300
36.570104	-2.855600
37.260106	-2.865800
37.950108	-2.860000
38.640110	-2.837400
39.330112	-2.798100
40.020114	-2.742200
40.710116	-2.670800
41.400117	-2.585500
42.090119	-2.488500
42.780121	-2.382800
43.470123	-2.271900
44.160125	-2.159200
44.850127	-2.048300
45.540129	-1.942400
46.230131	-1.844100
46.920133	-1.755300
47.610135	-1.677200
48.300137	-1.610300
48.990139	-1.554500
49.680141	-1.509100
50.370143	-1.473400
51.060145	-1.446100
51.750147	-1.426000
52.440149	-1.411800
53.130151	-1.402000
53.820153	-1.395500
54.510155	-1.391200
55.200157	-1.388200
55.890159	-1.385600
56.580161	-1.383000
57.270162	-1.380000
57.960164	-1.376500
58.650166	-1.372400
59.340168	-1.367900
60.030170	-1.363400
60.720172	-1.359100
61.410174	-1.355700
62.100176	-1.353800
62.790178	-1.354000
63.480180	-1.357100
64.170182	-1.363900
64.860184	-1.375300
65.550186	-1.391900
66.240188	-1.414500
66.930190	-1.443500
67.620192	-1.479300
68.310194	-1.522100
69.000196	-1.571600
69.690198	-1.627300
70.380200	-1.688400
71.070202	-1.753600
71.760204	-1.821500
72.450206	-1.890100
73.140208	-1.957400
73.830209	-2.021300
74.520211	-2.079500
75.210213	-2.130000
