0.000000	0.205100
0.690004	0.210000
1.380008	0.214110
2.070012	0.217620
2.760016	0.220730
3.450020	0.223620
4.140024	0.226500
4.830028	0.229500
5.520032	0.232710
6.210036	0.236220
6.900040	0.240050
7.590044	0.244250
8.280048	0.248820
8.970052	0.253780
9.660056	0.259130
10.350060	0.264860
11.040063	0.270950
11.730067	0.277360
12.420071	0.284070
13.110075	0.291010
13.800079	0.298150
14.490083	0.305410
15.180087	0.312670
15.870091	0.319840
16.560095	0.326780
17.250099	0.333360
17.940103	0.339460
18.630107	0.345000
19.320111	0.349900
20.010115	0.354110
20.700119	0.357640
21.390123	0.360510
22.080127	0.362760
22.770131	0.364490
23.460135	0.365810
24.150139	0.366850
24.840143	0.367790
25.530147	0.368840
26.220151	0.370200
26.910155	0.372080
27.600159	0.374660
28.290163	0.378040
28.980167	0.382210
29.670171	0.387100
30.360175	0.392500
31.050179	0.398160
31.740182	0.403750
32.430186	0.408980
33.120190	0.413550
33.810194	0.417230
34.500198	0.419820
35.190202	0.421220
35.880206	0.421380
36.570210	0.420300
37.260214	0.418050
37.950218	0.414740
38.640222	0.410520
39.330226	0.405570
40.020230	0.400110
40.710234	0.394380
41.400238	0.388620
42.090242	0.383080
42.780246	0.378010
43.470250	0.373600
44.160254	0.370050
44.850258	0.367470
45.540262	0.365950
46.230266	0.365530
46.920270	0.366220
47.610274	0.368010
48.300278	0.370880
48.990282	0.374810
49.680286	0.379740
50.370290	0.385620
51.060294	0.392390
51.750298	0.399970
52.440301	0.408300
53.130305	0.417300
53.820309	0.426950
54.510313	0.437190
55.200317	0.448010
55.890321	0.459350
56.580325	0.471140
57.270329	0.483260
57.960333	0.495570
58.650337	0.507850
59.340341	0.519900
60.030345	0.531490
60.720349	0.542410
61.410353	0.552480
62.100357	0.561570
62.790361	0.569610
63.480365	0.576590
64.170369	0.582550
64.860373	0.587610
65.550377	0.591930
66.240381	0.595720
66.930385	0.599200
67.620389	0.602620
68.310393	0.606220
69.000397	0.610210
69.690401	0.614750
70.380405	0.619950
71.070409	0.625820
71.760413	0.632290
72.450417	0.639220
73.140420	0.646360
73.830424	0.653430
74.520428	0.660080
75.210432	0.666000
75.900436	0.670870
76.590440	0.674470
77.280444	0.676590
77.970448	0.677130
78.660452	0.676000
79.350456	0.673150
80.040460	0.668540
80.730464	0.662070
81.420468	0.653670
82.110472	0.643180
82.800476	0.630460
83.490480	0.615340
84.180484	0.597670
84.870488	0.577330
85.560492	0.554260
86.250496	0.528470
86.940500	0.500060
87.630504	0.469230
88.320508	0.436310
89.010512	0.401690
89.700516	0.365890
90.390520	0.329510
91.080524	0.293180
91.770528	0.257540
92.460532	0.223200
93.150536	0.190700
93.840540	0.160510
