0.000000	-0.178840
0.690020	-0.172370
1.380041	-0.163700
2.070061	-0.153470
2.760082	-0.142300
3.450102	-0.130740
4.140123	-0.119270
4.830143	-0.108300
5.520163	-0.098200
6.210184	-0.089310
6.900204	-0.081980
7.590225	-0.076530
8.280245	-0.073190
8.970266	-0.071990
9.660286	-0.072690
10.350306	-0.074720
11.040327	-0.077250
11.730347	-0.079250
12.420368	-0.079660
13.110388	-0.077500
13.800409	-0.072040
14.490429	-0.062810
15.180449	-0.049660
15.870470	-0.032730
16.560490	-0.012440
17.250511	0.010520
17.940531	0.035270
18.630551	0.060790
19.320572	0.085930
20.010592	0.109610
20.700613	0.130810
21.390633	0.148620
22.080654	0.162280
22.770674	0.171180
23.460694	0.174840
24.150715	0.172940
24.840735	0.165360
25.530756	0.152150
26.220776	0.133550
26.910797	0.110010
27.600817	0.082210
28.290837	0.051090
28.980858	0.017890
29.670878	-0.015980
30.360899	-0.049110
31.050919	-0.080240
31.740940	-0.108430
32.430960	-0.133070
33.120980	-0.153850
33.811001	-0.170680
34.501021	-0.183720
35.191042	-0.193340
35.881062	-0.200050
36.571083	-0.204370
37.261103	-0.206660
37.951123	-0.206980
38.641144	-0.204960
39.331164	-0.199890
40.021185	-0.190740
40.711205	-0.176330
41.401226	-0.155730
42.091246	-0.128650
42.781266	-0.095790
43.471287	-0.058780
44.161307	-0.019900
44.851328	0.018410
45.541348	0.054110
46.231369	0.085750
46.921389	0.112540
47.611409	0.134110
48.301430	0.150300
48.991450	0.161040
49.681471	0.166320
50.371491	0.166210
51.061511	0.160990
51.751532	0.151160
52.441552	0.137530
53.131573	0.121100
53.821593	0.102930
54.511614	0.084080
55.201634	0.065470
55.891654	0.047890
56.581675	0.031910
57.271695	0.017910
57.961716	0.006050
58.651736	-0.003680
59.341757	-0.011450
60.031777	-0.017420
60.721797	-0.021760
61.411818	-0.024550
62.101838	-0.025850
62.791859	-0.025800
63.481879	-0.024660
64.171900	-0.022910
64.861920	-0.021140
65.551940	-0.019980
66.241961	-0.020020
66.931981	-0.021660
67.622002	-0.025100
68.312022	-0.030350
69.002043	-0.037160
69.692063	-0.045080
70.382083	-0.053440
71.072104	-0.061440
71.762124	-0.068130
72.452145	-0.072610
73.142165	-0.074110
