0.000000	-0.338690
0.690001	-0.321080
1.380003	-0.288810
2.070004	-0.246650
2.760005	-0.199510
3.450006	-0.151740
4.140008	-0.106650
4.830009	-0.066410
5.520010	-0.032190
6.210011	-0.004410
6.900013	0.016910
7.590014	0.032060
8.280015	0.041520
8.970016	0.045980
9.660018	0.046320
10.350019	0.043530
11.040020	0.038660
11.730021	0.032690
12.420023	0.026390
13.110024	0.020290
13.800025	0.014680
14.490027	0.009610
15.180028	0.005080
15.870029	0.001080
16.560030	-0.002320
17.250032	-0.005040
17.940033	-0.006950
18.630034	-0.007900
19.320035	-0.007580
20.010037	-0.005560
20.700038	-0.001280
21.390039	0.005690
22.080040	0.015470
22.770042	0.027590
23.460043	0.040980
24.150044	0.054100
24.840045	0.065200
25.530047	0.072840
26.220048	0.076110
26.910049	0.074890
27.600051	0.069670
28.290052	0.061350
28.980053	0.050880
29.670054	0.039030
30.360056	0.026250
31.050057	0.012620
31.740058	-0.001990
32.430059	-0.017780
33.120061	-0.034710
33.810062	-0.052390
34.500063	-0.070060
35.190064	-0.086780
35.880066	-0.101590
36.570067	-0.113680
37.260068	-0.122400
37.950069	-0.127130
38.640071	-0.127210
39.330072	-0.121880
40.020073	-0.110340
40.710075	-0.092030
41.400076	-0.066840
42.090077	-0.035440
42.780078	0.000630
43.470080	0.039110
44.160081	0.077280
44.850082	0.112470
45.540083	0.142380
46.230085	0.165330
46.920086	0.180260
47.610087	0.186710
48.300088	0.184730
48.990090	0.174730
49.680091	0.157570
50.370092	0.134380
51.060093	0.106620
51.750095	0.075980
52.440096	0.044330
53.130097	0.013600
53.820099	-0.014240
54.510100	-0.037420
55.200101	-0.054450
55.890102	-0.064400
56.580104	-0.067080
57.270105	-0.063130
57.960106	-0.053850
58.650107	-0.040950
59.340109	-0.026130
60.030110	-0.010870
60.720111	0.003720
61.410112	0.016940
62.100114	0.028290
62.790115	0.037430
63.480116	0.044120
64.170117	0.048230
64.860119	0.049660
65.550120	0.048430
66.240121	0.044700
66.930123	0.038780
67.620124	0.031100
68.310125	0.022150
69.000126	0.012450
69.690128	0.002460
70.380129	-0.007410
71.070130	-0.016740
71.760131	-0.025090
72.450133	-0.032030
73.140134	-0.037210
73.830135	-0.040290
74.520136	-0.041010
75.210138	-0.039180
75.900139	-0.034760
76.590140	-0.027950
77.280141	-0.019200
77.970143	-0.009160
78.660144	0.001420
79.350145	0.011800
80.040147	0.021250
80.730148	0.029100
81.420149	0.034730
82.110150	0.037630
82.800152	0.037610
83.490153	0.034830
84.180154	0.029800
84.870155	0.023210
85.560157	0.015760
86.250158	0.007920
86.940159	-0.000080
87.630160	-0.008270
88.320162	-0.016720
89.010163	-0.025420
89.700164	-0.034190
90.390165	-0.042730
91.080167	-0.050690
91.770168	-0.057770
92.460169	-0.063680
93.150171	-0.068150
93.840172	-0.070830
94.530173	-0.071280
95.220174	-0.069030
95.910176	-0.063670
96.600177	-0.055040
97.290178	-0.043250
97.980179	-0.028720
98.670181	-0.012090
99.360182	0.005990
100.050183	0.024960
100.740184	0.044410
101.430186	0.064150
102.120187	0.084110
102.810188	0.104180
103.500189	0.124020
104.190191	0.142960
104.880192	0.159970
105.570193	0.173800
106.260195	0.183060
106.950196	0.186600
107.640197	0.183590
108.330198	0.173690
109.020200	0.157080
109.710201	0.134370
110.400202	0.106500
111.090203	0.074610
111.780205	0.040000
112.470206	0.003960
113.160207	-0.032240
113.850208	-0.067510
114.540210	-0.100830
115.230211	-0.131280
115.920212	-0.158020
116.610213	-0.180210
117.300215	-0.197140
117.990216	-0.208260
118.680217	-0.213150
119.370219	-0.211480
120.060220	-0.202990
120.750221	-0.187530
121.440222	-0.165230
122.130224	-0.136680
122.820225	-0.103060
123.510226	-0.066040
124.200227	-0.027640
124.890229	0.009980
125.580230	0.044770
126.270231	0.074860
126.960232	0.098670
127.650234	0.114970
128.340235	0.122970
129.030236	0.122400
129.720237	0.113620
130.410239	0.097540
131.100240	0.075600
131.790241	0.049590
132.480243	0.021570
133.170244	-0.006340
133.860245	-0.032050
134.550246	-0.053530
135.240248	-0.068900
135.930249	-0.076490
136.620250	-0.075000
137.310251	-0.063770
138.000253	-0.043070
138.690254	-0.014400
139.380255	0.019500
140.070256	0.054980
140.760258	0.087980
141.450259	0.114790
142.140260	0.132770
142.830261	0.140730
143.520263	0.139100
144.210264	0.129680
144.900265	0.115120
145.590267	0.098210
146.280268	0.081200
146.970269	0.065240
147.660270	0.050180
148.350272	0.034740
