0.000000	0.026470
0.690008	0.040400
1.380016	0.055090
2.070024	0.070120
2.760032	0.085030
3.450039	0.099400
4.140047	0.112880
4.830055	0.125090
5.520063	0.135610
6.210071	0.143850
6.900079	0.149030
7.590087	0.150200
8.280095	0.146340
8.970103	0.136600
9.660110	0.120460
10.350118	0.098020
11.040126	0.070010
11.730134	0.037820
12.420142	0.003280
13.110150	-0.031610
13.800158	-0.064960
14.490166	-0.095180
15.180173	-0.121140
15.870181	-0.142160
16.560189	-0.157910
17.250197	-0.168410
17.940205	-0.173910
18.630213	-0.174830
19.320221	-0.171730
20.010229	-0.165290
20.700237	-0.156250
21.390244	-0.145340
22.080252	-0.133240
22.770260	-0.120500
23.460268	-0.107550
24.150276	-0.094710
24.840284	-0.082140
25.530292	-0.069910
26.220300	-0.057910
26.910308	-0.045930
27.600315	-0.033730
28.290323	-0.021130
28.980331	-0.008080
29.670339	0.005270
30.360347	0.018680
31.050355	0.031850
31.740363	0.044590
32.430371	0.056830
33.120379	0.068620
33.810386	0.080130
34.500394	0.091480
35.190402	0.102760
35.880410	0.113810
36.570418	0.124260
37.260426	0.133550
37.950434	0.141000
38.640442	0.145960
39.330449	0.147940
40.020457	0.146690
40.710465	0.142160
41.400473	0.134460
42.090481	0.123860
42.780489	0.110760
43.470497	0.095690
44.160505	0.079250
44.850513	0.062130
45.540520	0.044960
46.230528	0.028280
46.920536	0.012550
47.610544	-0.001840
48.300552	-0.014540
48.990560	-0.025220
49.680568	-0.033610
50.370576	-0.039490
51.060584	-0.042760
51.750591	-0.043320
52.440599	-0.041140
53.130607	-0.036180
53.820615	-0.028430
54.510623	-0.017950
55.200631	-0.004940
55.890639	0.010230
56.580647	0.027080
57.270655	0.044920
57.960662	0.062890
58.650670	0.080040
59.340678	0.095340
60.030686	0.107750
60.720694	0.116240
61.410702	0.119830
62.100710	0.117610
62.790718	0.108770
63.480725	0.092720
64.170733	0.069220
64.860741	0.038590
65.550749	0.001850
66.240757	-0.039250
66.930765	-0.082390
67.620773	-0.124920
68.310781	-0.164270
69.000789	-0.198250
69.690796	-0.225320
70.380804	-0.244570
71.070812	-0.255780
71.760820	-0.259260
72.450828	-0.255770
73.140836	-0.246300
73.830844	-0.231940
74.520852	-0.213650
75.210860	-0.192160
75.900867	-0.168030
76.590875	-0.141720
77.280883	-0.113820
77.970891	-0.085210
78.660899	-0.057130
79.350907	-0.031030
80.040915	-0.008340
80.730923	0.009790
81.420931	0.022720
82.110938	0.030320
82.800946	0.032990
83.490954	0.031490
84.180962	0.026850
84.870970	0.020280
85.560978	0.013020
86.250986	0.006240
86.940994	0.000830
87.631001	-0.002650
88.321009	-0.004010
89.011017	-0.003260
89.701025	-0.000480
90.391033	0.004320
91.081041	0.011150
91.771049	0.019950
92.461057	0.030460
93.151065	0.042160
93.841072	0.054310
94.531080	0.066020
95.221088	0.076420
95.911096	0.084690
96.601104	0.090240
97.291112	0.092790
97.981120	0.092460
98.671128	0.089730
99.361136	0.085410
100.051143	0.080390
100.741151	0.075520
101.431159	0.071400
102.121167	0.068290
102.811175	0.066120
103.501183	0.064550
104.191191	0.063140
104.881199	0.061470
105.571206	0.059210
106.261214	0.056100
106.951222	0.051940
107.641230	0.046560
108.331238	0.039930
109.021246	0.032240
109.711254	0.023940
110.401262	0.015710
111.091270	0.008340
111.781277	0.002500
112.471285	-0.001460
113.161293	-0.003600
113.851301	-0.004490
114.541309	-0.004960
115.231317	-0.005970
115.921325	-0.008310
116.611333	-0.012460
