0.000000	3.043360
0.690008	3.336700
1.380015	3.576200
2.070023	3.764970
2.760030	3.907320
3.450038	4.008370
4.140045	4.073700
4.830053	4.109120
5.520061	4.120500
6.210068	4.113610
6.900076	4.094070
7.590083	4.067220
8.280091	4.038140
8.970099	4.011530
9.660106	3.991730
10.350114	3.982600
11.040121	3.987550
11.730129	4.009420
12.420136	4.050460
13.110144	4.112300
13.800152	4.195920
14.490159	4.301550
15.180167	4.428720
15.870174	4.576160
16.560182	4.741890
17.250190	4.923230
17.940197	5.116930
18.630205	5.319270
19.320212	5.526290
20.010220	5.734000
20.700227	5.938590
21.390235	6.136670
22.080243	6.325320
22.770250	6.502170
23.460258	6.665350
24.150265	6.813380
24.840273	6.945120
25.530280	7.059570
26.220288	7.155820
26.910296	7.232860
27.600303	7.289650
28.290311	7.325050
28.980318	7.337910
29.670326	7.327210
30.360334	7.292120
31.050341	7.232140
31.740349	7.147200
32.430356	7.037750
33.120364	6.904810
33.810371	6.750030
34.500379	6.575660
35.190387	6.384460
35.880394	6.179530
36.570402	5.963960
37.260409	5.740420
37.950417	5.510830
38.640424	5.275970
39.330432	5.035540
40.020440	4.788170
40.710447	4.531790
41.400455	4.264000
42.090462	3.982390
42.780470	3.684890
43.470478	3.370090
44.160485	3.037430
44.850493	2.687420
45.540500	2.321730
46.230508	1.943200
46.920515	1.555590
47.610523	1.163230
48.300531	0.770450
48.990538	0.381200
49.680546	-0.001200
50.370553	-0.374080
51.060561	-0.735170
51.750569	-1.082280
52.440576	-1.413150
53.130584	-1.725340
53.820591	-2.016320
54.510599	-2.283710
55.200606	-2.525420
55.890614	-2.739920
56.580622	-2.926330
57.270629	-3.084470
57.960637	-3.214760
58.650644	-3.318170
59.340652	-3.395970
60.030659	-3.449620
60.720667	-3.480620
61.410675	-3.490430
62.100682	-3.480420
62.790690	-3.451860
63.480697	-3.405990
64.170705	-3.343920
64.860713	-3.266700
65.550720	-3.175160
66.240728	-3.069870
66.930735	-2.951030
67.620743	-2.818500
68.310750	-2.671840
69.000758	-2.510650
69.690766	-2.334850
70.380773	-2.145140
71.070781	-1.943280
71.760788	-1.732200
72.450796	-1.515800
73.140804	-1.298570
73.830811	-1.084950
74.520819	-0.878810
75.210826	-0.682980
75.900834	-0.499050
76.590841	-0.327260
77.280849	-0.166570
77.970857	-0.014920
78.660864	0.130700
79.350872	0.273950
80.040879	0.419010
80.730887	0.570300
81.420894	0.732300
82.110902	0.909270
82.800910	1.104990
83.490917	1.322420
84.180925	1.563460
84.870932	1.828630
85.560940	2.116880
86.250948	2.425530
86.940955	2.750290
87.630963	3.085580
88.320970	3.425040
89.010978	3.762100
89.700985	4.090680
90.390993	4.405570
91.081001	4.702750
91.771008	4.979380
92.461016	5.233610
93.151023	5.464400
93.841031	5.671300
94.531038	5.854260
95.221046	6.013490
95.911054	6.149280
96.601061	6.261980
97.291069	6.351830
97.981076	6.419010
98.671084	6.463620
99.361092	6.485700
100.051099	6.485330
100.741107	6.462690
101.431114	6.418110
102.121122	6.352220
102.811129	6.265900
103.501137	6.160340
104.191145	6.037050
104.881152	5.897770
105.571160	5.744530
106.261167	5.579630
106.951175	5.405650
107.641183	5.225450
108.331190	5.042080
109.021198	4.858720
109.711205	4.678590
110.401213	4.504820
111.091220	4.340370
111.781228	4.187910
112.471236	4.049680
113.161243	3.927430
113.851251	3.822310
114.541258	3.734940
115.231266	3.665410
115.921273	3.613350
116.611281	3.578040
117.301289	3.558430
117.991296	3.553250
118.681304	3.561010
119.371311	3.580010
120.061319	3.608380
120.751327	3.644040
121.441334	3.684700
122.131342	3.727840
122.821349	3.770750
123.511357	3.810570
124.201364	3.844310
124.891372	3.868970
125.581380	3.881670
126.271387	3.879780
126.961395	3.861100
127.651402	3.824070
128.341410	3.767930
129.031418	3.692730
129.721425	3.599330
130.411433	3.489080
131.101440	3.363580
131.791448	3.224240
132.481455	3.071940
133.171463	2.906710
133.861471	2.727580
134.551478	2.532530
135.241486	2.318600
135.931493	2.082040
136.621501	1.818620
137.311508	1.523950
138.001516	1.193830
138.691524	0.824670
139.381531	0.413850
140.071539	-0.039820
140.761546	-0.535670
141.451554	-1.070710
142.141562	-1.639310
142.831569	-2.233400
143.521577	-2.843140
144.211584	-3.457850
144.901592	-4.067070
145.591599	-4.661320
