0.000000	-3.535630
0.690003	-3.399680
1.380006	-3.268900
2.070009	-3.151340
2.760012	-3.054550
3.450014	-2.984610
4.140017	-2.945140
4.830020	-2.936600
5.520023	-2.955950
6.210026	-2.996900
6.900029	-3.050500
7.590032	-3.106130
8.280035	-3.152520
8.970037	-3.178710
9.660040	-3.174660
10.350043	-3.131610
11.040046	-3.042290
11.730049	-2.900980
12.420052	-2.703690
13.110055	-2.448390
13.800058	-2.135360
14.490060	-1.767450
15.180063	-1.350340
15.870066	-0.892650
16.560069	-0.405720
17.250072	0.096990
17.940075	0.600920
18.630078	1.091680
19.320081	1.556420
20.010084	1.984850
20.700086	2.369780
21.390089	2.707080
22.080092	2.995330
22.770095	3.235340
23.460098	3.429540
24.150101	3.581590
24.840104	3.695930
25.530107	3.777500
26.220109	3.831470
26.910112	3.863050
27.600115	3.877400
28.290118	3.879520
28.980121	3.874180
29.670124	3.865870
30.360127	3.858810
31.050130	3.856880
31.740132	3.863640
32.430135	3.882270
33.120138	3.915570
33.810141	3.965860
34.500144	4.034970
35.190147	4.124110
35.880150	4.233850
36.570153	4.363970
37.260156	4.513500
37.950158	4.680640
38.640161	4.862900
39.330164	5.057160
40.020167	5.259910
40.710170	5.467450
41.400173	5.676120
42.090176	5.882520
42.780179	6.083670
43.470181	6.277100
44.160184	6.460820
44.850187	6.633300
45.540190	6.793280
46.230193	6.939630
46.920196	7.071200
47.610199	7.186750
48.300202	7.284890
48.990204	7.364140
49.680207	7.422990
50.370210	7.460040
51.060213	7.474040
51.750216	7.464010
52.440219	7.429300
53.130222	7.369640
53.820225	7.285170
54.510228	7.176450
55.200230	7.044520
55.890233	6.890850
56.580236	6.717270
57.270239	6.525810
57.960242	6.318570
58.650245	6.097490
59.340248	5.864120
60.030251	5.619460
60.720253	5.363900
61.410256	5.097170
62.100259	4.818490
62.790262	4.526810
63.480265	4.221070
64.170268	3.900660
64.860271	3.565700
65.550274	3.217370
66.240277	2.858020
66.930279	2.491180
67.620282	2.121250
68.310285	1.753090
69.000288	1.391440
69.690291	1.040390
70.380294	0.703020
71.070297	0.381210
71.760300	0.075750
72.450302	-0.213490
73.140305	-0.487280
73.830308	-0.746630
74.520311	-0.992530
75.210314	-1.225620
75.900317	-1.445920
76.590320	-1.652770
77.280323	-1.844840
77.970325	-2.020240
78.660328	-2.176740
79.350331	-2.312060
80.040334	-2.424010
80.730337	-2.510770
81.420340	-2.570950
82.110343	-2.603780
82.800346	-2.609110
83.490349	-2.587490
84.180351	-2.540080
84.870354	-2.468680
85.560357	-2.375600
86.250360	-2.263530
86.940363	-2.135360
