0.000000	0.122670
0.690016	0.125890
1.380032	0.126540
2.070048	0.123690
2.760064	0.116850
3.450080	0.106120
4.140095	0.092140
4.830111	0.075840
5.520127	0.058240
6.210143	0.040230
6.900159	0.022530
7.590175	0.005610
8.280191	-0.010210
8.970207	-0.024770
9.660223	-0.038000
10.350239	-0.049880
11.040255	-0.060390
11.730271	-0.069470
12.420286	-0.076940
13.110302	-0.082580
13.800318	-0.086080
14.490334	-0.087140
15.180350	-0.085530
15.870366	-0.081200
16.560382	-0.074360
17.250398	-0.065520
17.940414	-0.055470
18.630430	-0.045140
19.320446	-0.035430
20.010462	-0.027120
20.700477	-0.020690
21.390493	-0.016270
22.080509	-0.013650
22.770525	-0.012300
23.460541	-0.011550
24.150557	-0.010820
24.840573	-0.009760
25.530589	-0.008430
26.220605	-0.007310
26.910621	-0.007140
27.600637	-0.008630
28.290653	-0.012230
28.980668	-0.017910
29.670684	-0.025130
30.360700	-0.032990
31.050716	-0.040480
31.740732	-0.046660
32.430748	-0.050870
33.120764	-0.052660
33.810780	-0.051800
34.500796	-0.048210
35.190812	-0.041880
35.880828	-0.032950
36.570843	-0.021720
37.260859	-0.008740
37.950875	0.005210
38.640891	0.019190
39.330907	0.032190
40.020923	0.043340
40.710939	0.051970
41.400955	0.057760
42.090971	0.060690
42.780987	0.061050
43.471003	0.059340
44.161019	0.056160
44.851034	0.052150
45.541050	0.047850
46.231066	0.043730
46.921082	0.040140
47.611098	0.037360
48.301114	0.035560
48.991130	0.034910
49.681146	0.035510
50.371162	0.037440
51.061178	0.040700
51.751194	0.045230
52.441210	0.050890
53.131225	0.057540
53.821241	0.065050
54.511257	0.073270
55.201273	0.081940
55.891289	0.090710
56.581305	0.099160
57.271321	0.106860
57.961337	0.113510
58.651353	0.119000
59.341369	0.123450
60.031385	0.127120
60.721401	0.130290
61.411416	0.133110
62.101432	0.135430
62.791448	0.136760
63.481464	0.136390
64.171480	0.133510
64.861496	0.127440
65.551512	0.117700
66.241528	0.104070
66.931544	0.086570
67.621560	0.065480
68.311576	0.041380
69.001592	0.015060
69.691607	-0.012660
70.381623	-0.041290
71.071639	-0.070770
71.761655	-0.101630
72.451671	-0.134780
73.141687	-0.171150
73.831703	-0.211290
74.521719	-0.255030
75.211735	-0.301220
75.901751	-0.347680
76.591767	-0.391470
77.281782	-0.429190
77.971798	-0.457440
78.661814	-0.473220
79.351830	-0.474280
