0.000000	0.221020
0.690022	0.274330
1.380045	0.314040
2.070067	0.340800
2.760089	0.356050
3.450111	0.361730
4.140134	0.360070
4.830156	0.353380
5.520178	0.343780
6.210201	0.333060
6.900223	0.322620
7.590245	0.313370
8.280267	0.305770
8.970290	0.299830
9.660312	0.295180
10.350334	0.291210
11.040357	0.287050
11.730379	0.281870
12.420401	0.274910
13.110423	0.265740
13.800446	0.254340
14.490468	0.241170
15.180490	0.227050
15.870513	0.213010
16.560535	0.199990
17.250557	0.188580
17.940579	0.178900
18.630602	0.170550
19.320624	0.162650
20.010646	0.153940
20.700669	0.142900
21.390691	0.127930
22.080713	0.107500
22.770736	0.080320
23.460758	0.045540
24.150780	0.002830
24.840802	-0.047440
25.530825	-0.104260
26.220847	-0.165980
26.910869	-0.230460
27.600892	-0.295280
28.290914	-0.358010
28.980936	-0.416430
29.670958	-0.468530
30.360981	-0.512400
31.051003	-0.546120
31.741025	-0.567760
32.431048	-0.575640
33.121070	-0.568870
33.811092	-0.547680
34.501114	-0.513310
35.191137	-0.467530
35.881159	-0.412090
36.571181	-0.348360
37.261204	-0.277280
37.951226	-0.199830
38.641248	-0.117600
39.331270	-0.033150
40.021293	0.049830
40.711315	0.126910
41.401337	0.193550
42.091360	0.246030
42.781382	0.282200
43.471404	0.301840
44.161426	0.306570
44.851449	0.299190
45.541471	0.283040
46.231493	0.261430
46.921516	0.237330
47.611538	0.213310
48.301560	0.191450
48.991582	0.173200
49.681605	0.159230
50.371627	0.149340
51.061649	0.142550
51.751672	0.137340
52.441694	0.132100
53.131716	0.125450
53.821738	0.116510
54.511761	0.104850
55.201783	0.090380
55.891805	0.073210
56.581828	0.053540
57.271850	0.031760
57.961872	0.008440
58.651894	-0.015530
59.341917	-0.038990
60.031939	-0.060560
60.721961	-0.078920
61.411984	-0.092910
62.102006	-0.101860
62.792028	-0.105670
63.482050	-0.104940
64.172073	-0.100780
64.862095	-0.094620
65.552117	-0.087800
66.242140	-0.081250
66.932162	-0.075420
67.622184	-0.070230
68.312207	-0.065220
69.002229	-0.059680
69.692251	-0.052860
70.382273	-0.044040
71.072296	-0.032730
71.762318	-0.018760
72.452340	-0.002340
73.142363	0.016020
73.832385	0.035450
74.522407	0.054880
75.212429	0.073180
75.902452	0.089220
76.592474	0.102100
77.282496	0.111170
77.972519	0.116060
78.662541	0.116740
79.352563	0.113460
80.042585	0.106790
80.732608	0.097540
81.422630	0.086680
82.112652	0.075200
82.802675	0.063880
83.492697	0.053040
84.182719	0.042390
84.872741	0.031160
85.562764	0.018150
86.252786	0.002170
86.942808	-0.017610
87.632831	-0.041390
88.322853	-0.068480
89.012875	-0.097490
89.702897	-0.126500
90.392920	-0.153300
91.082942	-0.175650
91.772964	-0.191690
92.462987	-0.200180
93.153009	-0.200560
