0.000000	0.151880
0.690003	0.078410
1.380005	0.007120
2.070008	-0.055210
2.760010	-0.102950
3.450013	-0.132630
4.140015	-0.143560
4.830018	-0.137680
5.520020	-0.118940
6.210023	-0.092340
6.900026	-0.062980
7.590028	-0.035260
8.280031	-0.012310
8.970033	0.004100
9.660036	0.013320
10.350038	0.015290
11.040041	0.010050
11.730043	-0.002440
12.420046	-0.022340
13.110049	-0.049560
13.800051	-0.083580
14.490054	-0.123270
15.180056	-0.167110
15.870059	-0.213490
16.560061	-0.261000
17.250064	-0.308610
17.940066	-0.355460
18.630069	-0.400620
19.320072	-0.442810
20.010074	-0.480450
20.700077	-0.511770
21.390079	-0.534980
22.080082	-0.548380
22.770084	-0.550380
23.460087	-0.539420
24.150089	-0.513980
24.840092	-0.472720
25.530095	-0.414750
26.220097	-0.340010
26.910100	-0.249620
27.600102	-0.146120
28.290105	-0.033500
28.980107	0.083140
29.670110	0.198030
30.360112	0.305430
31.050115	0.400320
31.740118	0.478930
32.430120	0.538970
33.120123	0.579660
33.810125	0.601510
34.500128	0.605870
35.190130	0.594620
35.880133	0.569800
36.570135	0.533460
37.260138	0.487550
37.950140	0.433930
38.640143	0.374470
39.330146	0.311170
40.020148	0.246130
40.710151	0.181500
41.400153	0.119280
42.090156	0.061220
42.780158	0.008640
43.470161	-0.037540
44.160163	-0.076930
44.850166	-0.109750
45.540169	-0.136960
46.230171	-0.160290
46.920174	-0.181900
47.610176	-0.203990
48.300179	-0.228190
48.990181	-0.255240
49.680184	-0.284890
50.370186	-0.316080
51.060189	-0.347180
51.750192	-0.376190
52.440194	-0.400800
53.130197	-0.418440
53.820199	-0.426510
54.510202	-0.422680
55.200204	-0.405390
55.890207	-0.374160
56.580209	-0.329700
57.270212	-0.273900
57.960215	-0.209620
58.650217	-0.140450
59.340220	-0.070420
60.030222	-0.003620
60.720225	0.056260
61.410227	0.106520
62.100230	0.145770
62.790232	0.174060
63.480235	0.192560
64.170238	0.203130
64.860240	0.207770
65.550243	0.208270
66.240245	0.206050
66.930248	0.202120
67.620250	0.197130
68.310253	0.191370
69.000255	0.184820
69.690258	0.177180
70.380261	0.168080
71.070263	0.157300
71.760266	0.144890
72.450268	0.131400
73.140271	0.117780
73.830273	0.105340
74.520276	0.095490
75.210278	0.089450
75.900281	0.087900
76.590284	0.090730
77.280286	0.097070
77.970289	0.105520
78.660291	0.114500
79.350294	0.122600
80.040296	0.128810
80.730299	0.132490
81.420301	0.133260
82.110304	0.130820
82.800307	0.124890
83.490309	0.115180
84.180312	0.101480
84.870314	0.083770
85.560317	0.062270
86.250319	0.037510
86.940322	0.010250
87.630324	-0.018590
88.320327	-0.047980
89.010330	-0.076790
89.700332	-0.103890
90.390335	-0.128190
91.080337	-0.148660
91.770340	-0.164420
92.460342	-0.174690
93.150345	-0.178850
93.840347	-0.176580
94.530350	-0.168000
95.220353	-0.153780
95.910355	-0.135260
96.600358	-0.114270
97.290360	-0.092850
97.980363	-0.072830
98.670365	-0.055440
99.360368	-0.041160
100.050370	-0.029720
100.740373	-0.020320
101.430376	-0.012050
102.120378	-0.004110
102.810381	0.003930
103.500383	0.012160
104.190386	0.020330
104.880388	0.028030
105.570391	0.034870
106.260393	0.040570
106.950396	0.045090
107.640399	0.048590
108.330401	0.051430
109.020404	0.054010
109.710406	0.056700
110.400409	0.059710
111.090411	0.063080
111.780414	0.066680
112.470416	0.070250
113.160419	0.073520
113.850421	0.076190
114.540424	0.078050
115.230427	0.078910
115.920429	0.078680
116.610432	0.077330
117.300434	0.074830
117.990437	0.071140
118.680439	0.066110
119.370442	0.059560
120.060444	0.051330
120.750447	0.041420
121.440450	0.030100
122.130452	0.017870
122.820455	0.005430
123.510457	-0.006440
124.200460	-0.017040
124.890462	-0.025810
125.580465	-0.032390
126.270467	-0.036650
126.960470	-0.038690
127.650473	-0.038780
128.340475	-0.037360
129.030478	-0.034920
129.720480	-0.031930
130.410483	-0.028810
131.100485	-0.025840
131.790488	-0.023130
132.480490	-0.020670
133.170493	-0.018340
133.860496	-0.016080
134.550498	-0.013840
135.240501	-0.011730
135.930503	-0.009900
136.620506	-0.008520
137.310508	-0.007710
138.000511	-0.007500
138.690513	-0.007800
139.380516	-0.008400
140.070519	-0.009020
140.760521	-0.009280
141.450524	-0.008840
142.140526	-0.007450
142.830529	-0.005010
143.520531	-0.001720
144.210534	0.002010
144.900536	0.005610
145.590539	0.008480
146.280542	0.010140
146.970544	0.010370
147.660547	0.009170
148.350549	0.006830
149.040552	0.003750
149.730554	0.000430
150.420557	-0.002680
151.110559	-0.005190
151.800562	-0.006810
152.490565	-0.007380
153.180567	-0.006860
153.870570	-0.005380
154.560572	-0.003190
155.250575	-0.000660
155.940577	0.001770
156.630580	0.003740
157.320582	0.004930
158.010585	0.005300
158.700588	0.005070
159.390590	0.004710
160.080593	0.004880
