0.000000	-3.130370
0.690001	-3.087160
1.380003	-3.021820
2.070004	-2.935270
2.760005	-2.829090
3.450007	-2.705260
4.140008	-2.565950
4.830009	-2.413040
5.520010	-2.247830
6.210012	-2.070630
6.900013	-1.880720
7.590014	-1.676420
8.280016	-1.455560
8.970017	-1.216040
9.660018	-0.956420
10.350020	-0.676500
11.040021	-0.377460
11.730022	-0.061820
12.420023	0.267000
13.110025	0.605110
13.800026	0.948820
14.490027	1.295090
15.180029	1.641950
15.870030	1.988720
16.560031	2.336110
17.250033	2.686200
17.940034	3.042210
18.630035	3.408150
19.320037	3.788240
20.010038	4.186230
20.700039	4.604670
21.390040	5.044220
22.080042	5.503010
22.770043	5.976450
23.460044	6.457310
24.150046	6.936360
24.840047	7.403450
25.530048	7.848870
26.220050	8.264680
26.910051	8.645450
27.600052	8.988450
28.290053	9.293290
28.980055	9.561090
29.670056	9.793740
30.360057	9.993250
31.050059	10.161460
31.740060	10.299830
32.430061	10.409360
33.120063	10.490560
33.810064	10.543460
34.500065	10.567720
35.190066	10.562690
35.880068	10.527550
36.570069	10.461470
37.260070	10.363730
37.950072	10.233880
38.640073	10.072020
39.330074	9.879110
40.020076	9.657280
40.710077	9.410150
41.400078	9.142860
42.090080	8.862000
42.780081	8.575260
43.470082	8.290770
44.160083	8.016390
44.850085	7.758820
45.540086	7.522900
46.230087	7.311210
46.920089	7.123900
47.610090	6.958930
48.300091	6.812340
48.990093	6.678720
49.680094	6.551550
50.370095	6.423590
51.060096	6.287190
51.750098	6.134660
52.440099	5.958660
53.130100	5.752670
53.820102	5.511710
54.510103	5.233030
55.200104	4.917060
55.890106	4.568160
56.580107	4.195030
57.270108	3.810220
57.960110	3.428550
58.650111	3.064800
59.340112	2.731520
60.030113	2.437390
60.720115	2.186610
61.410116	1.979370
62.100117	1.812700
62.790119	1.681310
63.480120	1.578280
64.170121	1.495560
64.860123	1.424410
65.550124	1.355710
66.240125	1.280230
66.930126	1.189050
67.620128	1.073900
68.310129	0.927730
69.000130	0.745300
69.690132	0.523910
70.380133	0.263910
71.070134	-0.030990
71.760136	-0.353750
72.450137	-0.694480
73.140138	-1.041320
73.830139	-1.381610
74.520141	-1.703330
75.210142	-1.996360
75.900143	-2.253390
76.590145	-2.470320
77.280146	-2.646100
77.970147	-2.782220
78.660149	-2.882070
79.350150	-2.950390
80.040151	-2.992890
80.730153	-3.015890
81.420154	-3.026170
82.110155	-3.030750
82.800156	-3.036760
83.490158	-3.051230
84.180159	-3.080690
84.870160	-3.130780
85.560162	-3.205590
86.250163	-3.307050
86.940164	-3.434420
87.630166	-3.583940
88.320167	-3.748930
89.010168	-3.920450
89.700169	-4.088250
90.390171	-4.242000
91.080172	-4.372330
91.770173	-4.471630
92.460175	-4.534490
93.150176	-4.557690
93.840177	-4.540200
94.530179	-4.482870
95.220180	-4.388250
95.910181	-4.260290
96.600183	-4.104140
97.290184	-3.925990
97.980185	-3.732900
98.670186	-3.532690
99.360188	-3.333800
100.050189	-3.145140
100.740190	-2.975890
101.430192	-2.835280
102.120193	-2.732390
102.810194	-2.675780
103.500196	-2.673060
104.190197	-2.730310
104.880198	-2.851360
105.570199	-3.037070
106.260201	-3.284550
106.950202	-3.586760
107.640203	-3.932530
108.330205	-4.307430
109.020206	-4.695290
109.710207	-5.080020
110.400209	-5.447280
111.090210	-5.785490
111.780211	-6.086180
112.470213	-6.343960
113.160214	-6.556220
113.850215	-6.722750
114.540216	-6.845300
115.230218	-6.927040
115.920219	-6.971870
116.610220	-6.983910
117.300222	-6.966910
117.990223	-6.924000
118.680224	-6.857530
119.370226	-6.769080
120.060227	-6.659570
120.750228	-6.529490
121.440229	-6.379080
122.130231	-6.208540
122.820232	-6.018080
123.510233	-5.807970
124.200235	-5.578320
124.890236	-5.328960
125.580237	-5.059320
126.270239	-4.768660
126.960240	-4.456480
127.650241	-4.123380
128.340242	-3.772120
129.030244	-3.408580
129.720245	-3.042290
130.410246	-2.686090
131.100248	-2.354820
131.790249	-2.063320
132.480250	-1.824360
133.170252	-1.647160
133.860253	-1.536810
134.550254	-1.494720
135.240256	-1.519430
135.930257	-1.607580
136.620258	-1.754660
137.310259	-1.955270
138.000261	-2.203050
138.690262	-2.490350
139.380263	-2.807750
140.070265	-3.143960
140.760266	-3.486140
141.450267	-3.820520
142.140269	-4.133350
142.830270	-4.411730
143.520271	-4.644330
144.210272	-4.821830
144.900274	-4.937150
145.590275	-4.985450
146.280276	-4.964030
146.970278	-4.872170
147.660279	-4.711090
148.350280	-4.484200
149.040282	-4.197540
149.730283	-3.860380
150.420284	-3.485510
151.110286	-3.089120
151.800287	-2.689940
152.490288	-2.307520
153.180289	-1.960050
153.870291	-1.662530
154.560292	-1.425580
155.250293	-1.255110
155.940295	-1.152780
156.630296	-1.116830
157.320297	-1.142810
158.010299	-1.224390
158.700300	-1.353920
159.390301	-1.522940
160.080302	-1.722530
160.770304	-1.943590
161.460305	-2.177010
162.150306	-2.413850
162.840308	-2.645520
163.530309	-2.864020
164.220310	-3.062360
164.910312	-3.234790
165.600313	-3.377080
166.290314	-3.486490
166.980315	-3.561680
167.670317	-3.602390
168.360318	-3.609210
169.050319	-3.583290
169.740321	-3.526240
170.430322	-3.440040
171.120323	-3.327150
171.810325	-3.190650
172.500326	-3.034510
173.190327	-2.863730
173.880329	-2.684340
174.570330	-2.503100
175.260331	-2.326780
175.950332	-2.161360
176.640334	-2.011180
