0.000000	-0.159720
0.690010	-0.162570
1.380021	-0.164490
2.070031	-0.164990
2.760042	-0.163590
3.450052	-0.159800
4.140063	-0.153240
4.830073	-0.143680
5.520084	-0.131030
6.210094	-0.115450
6.900105	-0.097270
7.590115	-0.076940
8.280125	-0.055000
8.970136	-0.031990
9.660146	-0.008370
10.350157	0.015510
11.040167	0.039460
11.730178	0.063400
12.420188	0.087280
13.110199	0.110960
13.800209	0.134070
14.490219	0.155950
15.180230	0.175700
15.870240	0.192330
16.560251	0.204910
17.250261	0.212800
17.940272	0.215730
18.630282	0.213760
19.320293	0.207280
20.010303	0.196900
20.700314	0.183390
21.390324	0.167580
22.080334	0.150260
22.770345	0.132170
23.460355	0.113910
24.150366	0.095950
24.840376	0.078610
25.530387	0.062070
26.220397	0.046400
26.910408	0.031640
27.600418	0.017780
28.290429	0.004880
28.980439	-0.006940
29.670449	-0.017560
30.360460	-0.026870
31.050470	-0.034850
31.740481	-0.041600
32.430491	-0.047300
33.120502	-0.052140
33.810512	-0.056270
34.500523	-0.059740
35.190533	-0.062580
35.880543	-0.064860
36.570554	-0.066760
37.260564	-0.068630
37.950575	-0.070930
38.640585	-0.074090
39.330596	-0.078460
40.020606	-0.084170
40.710617	-0.091140
41.400627	-0.099130
42.090638	-0.107770
42.780648	-0.116710
43.470658	-0.125560
44.160669	-0.134020
44.850679	-0.141840
45.540690	-0.148880
46.230700	-0.155140
46.920711	-0.160790
47.610721	-0.166130
48.300732	-0.171560
48.990742	-0.177480
49.680753	-0.184180
50.370763	-0.191830
51.060773	-0.200470
51.750784	-0.210010
52.440794	-0.220340
53.130805	-0.231300
53.820815	-0.242770
54.510826	-0.254590
55.200836	-0.266630
55.890847	-0.278770
56.580857	-0.290910
57.270867	-0.302960
57.960878	-0.314850
58.650888	-0.326500
59.340899	-0.337860
60.030909	-0.348810
60.720920	-0.359270
61.410930	-0.369150
62.100941	-0.378310
62.790951	-0.386610
63.480962	-0.393920
64.170972	-0.400120
64.860982	-0.405220
65.550993	-0.409380
66.241003	-0.412880
66.931014	-0.416100
67.621024	-0.419360
68.311035	-0.422910
69.001045	-0.426830
69.691056	-0.431040
70.381066	-0.435380
71.071076	-0.439550
71.761087	-0.443260
72.451097	-0.446190
73.141108	-0.448020
73.831118	-0.448500
74.521129	-0.447450
75.211139	-0.444750
75.901150	-0.440360
76.591160	-0.434260
77.281171	-0.426410
77.971181	-0.416710
78.661191	-0.405020
79.351202	-0.391200
80.041212	-0.375210
80.731223	-0.357230
81.421233	-0.337600
82.111244	-0.316830
82.801254	-0.295480
83.491265	-0.274140
84.181275	-0.253330
84.871286	-0.233550
85.561296	-0.215180
86.251306	-0.198530
86.941317	-0.183730
87.631327	-0.170710
88.321338	-0.159280
89.011348	-0.149070
89.701359	-0.139710
90.391369	-0.130820
91.081380	-0.122070
91.771390	-0.113260
92.461400	-0.104290
93.151411	-0.095210
93.841421	-0.086110
94.531432	-0.077190
95.221442	-0.068650
95.911453	-0.060660
96.601463	-0.053360
97.291474	-0.046820
97.981484	-0.041070
98.671495	-0.036060
99.361505	-0.031670
100.051515	-0.027740
100.741526	-0.024110
101.431536	-0.020600
102.121547	-0.017090
102.811557	-0.013500
103.501568	-0.009760
104.191578	-0.005840
104.881589	-0.001650
105.571599	0.002870
106.261610	0.007790
106.951620	0.013150
107.641630	0.018940
108.331641	0.025050
109.021651	0.031290
109.711662	0.037420
110.401672	0.043210
111.091683	0.048460
111.781693	0.053060
112.471704	0.056980
113.161714	0.060240
113.851724	0.062890
114.541735	0.064970
115.231745	0.066510
115.921756	0.067540
116.611766	0.068100
117.301777	0.068290
117.991787	0.068260
118.681798	0.068240
119.371808	0.068460
120.061819	0.069180
120.751829	0.070600
121.441839	0.072850
122.131850	0.075980
122.821860	0.079980
123.511871	0.084780
124.201881	0.090280
124.891892	0.096380
125.581902	0.103000
126.271913	0.110060
126.961923	0.117460
127.651934	0.125080
128.341944	0.132760
129.031954	0.140340
129.721965	0.147640
130.411975	0.154510
131.101986	0.160880
131.791996	0.166690
132.482007	0.172000
133.172017	0.176890
133.862028	0.181550
134.552038	0.186220
135.242048	0.191180
135.932059	0.196680
136.622069	0.202930
137.312080	0.210050
138.002090	0.218130
138.692101	0.227180
139.382111	0.237190
140.072122	0.248100
140.762132	0.259770
141.452143	0.271970
142.142153	0.284370
142.832163	0.296570
143.522174	0.308130
144.212184	0.318640
144.902195	0.327740
145.592205	0.335130
146.282216	0.340590
146.972226	0.343950
147.662237	0.345040
148.352247	0.343710
149.042258	0.339830
149.732268	0.333300
150.422278	0.324120
151.112289	0.312400
151.802299	0.298360
152.492310	0.282400
153.182320	0.265080
153.872331	0.247090
154.562341	0.229260
155.252352	0.212450
155.942362	0.197420
156.632372	0.184740
157.322383	0.174690
158.012393	0.167300
158.702404	0.162420
159.392414	0.159810
160.082425	0.159250
160.772435	0.160580
161.462446	0.163690
162.152456	0.168480
162.842467	0.174840
163.532477	0.182650
164.222487	0.191750
164.912498	0.201980
165.602508	0.213210
166.292519	0.225290
166.982529	0.238020
167.672540	0.251120
168.362550	0.264120
169.052561	0.276480
169.742571	0.287570
170.432582	0.296850
171.122592	0.303970
171.812602	0.308790
172.502613	0.311420
173.192623	0.312090
173.882634	0.311070
174.572644	0.308570
175.262655	0.304700
175.952665	0.299520
176.642676	0.293100
177.332686	0.285630
178.022696	0.277440
178.712707	0.268960
179.402717	0.260650
180.092728	0.252930
180.782738	0.246110
181.472749	0.240340
182.162759	0.235680
182.852770	0.232060
183.542780	0.229320
184.232791	0.227270
184.922801	0.225700
185.612811	0.224410
186.302822	0.223240
186.992832	0.222110
187.682843	0.220960
188.372853	0.219810
189.062864	0.218710
189.752874	0.217790
190.442885	0.217190
191.132895	0.217110
191.822905	0.217770
192.512916	0.219400
193.202926	0.222200
193.892937	0.226260
194.582947	0.231540
195.272958	0.237810
195.962968	0.244700
196.652979	0.251700
197.342989	0.258250
198.033000	0.263790
198.723010	0.267800
199.413020	0.269880
200.103031	0.269770
200.793041	0.267330
201.483052	0.262570
202.173062	0.255570
202.863073	0.246550
203.553083	0.235780
204.243094	0.223620
204.933104	0.210470
205.623115	0.196740
206.313125	0.182840
207.003135	0.169080
207.693146	0.155730
208.383156	0.142990
209.073167	0.131010
209.763177	0.119920
210.453188	0.109800
211.143198	0.100740
211.833209	0.092870
212.523219	0.086330
213.213229	0.081300
213.903240	0.077900
214.593250	0.076180
215.283261	0.076110
215.973271	0.077570
216.663282	0.080430
217.353292	0.084620
218.043303	0.090100
218.733313	0.096880
219.423324	0.104900
220.113334	0.113970
220.803344	0.123670
221.493355	0.133400
222.183365	0.142440
222.873376	0.150040
223.563386	0.155570
224.253397	0.158640
224.943407	0.159160
225.633418	0.157370
226.323428	0.153740
227.013439	0.148900
227.703449	0.143520
228.393459	0.138240
229.083470	0.133640
229.773480	0.130200
230.463491	0.128330
231.153501	0.128340
231.843512	0.130450
232.533522	0.134780
233.223533	0.141290
233.913543	0.149800
234.603553	0.159990
235.293564	0.171320
235.983574	0.183110
236.673585	0.194520
237.363595	0.204660
238.053606	0.212620
238.743616	0.217590
239.433627	0.218940
240.123637	0.216260
240.813648	0.209430
241.503658	0.198630
242.193668	0.184300
242.883679	0.167080
243.573689	0.147660
244.263700	0.126690
244.953710	0.104670
245.643721	0.082000
246.333731	0.058960
247.023742	0.035760
247.713752	0.012610
248.403763	-0.010260
249.093773	-0.032670
249.783783	-0.054330
250.473794	-0.074960
251.163804	-0.094160
251.853815	-0.111520
252.543825	-0.126580
253.233836	-0.138930
253.923846	-0.148230
254.613857	-0.154250
255.303867	-0.156850
255.993877	-0.156020
