0.000000	0.032050
0.690005	-0.007200
1.380010	-0.051040
2.070016	-0.097250
2.760021	-0.143480
3.450026	-0.187490
4.140031	-0.227120
4.830036	-0.260490
5.520042	-0.286040
6.210047	-0.302610
6.900052	-0.309390
7.590057	-0.305750
8.280063	-0.291270
8.970068	-0.265720
9.660073	-0.229360
10.350078	-0.183090
11.040083	-0.128650
11.730089	-0.068430
12.420094	-0.005210
13.110099	0.058220
13.800104	0.119390
14.490109	0.176160
15.180115	0.226680
15.870120	0.269340
16.560125	0.302680
17.250130	0.325480
17.940135	0.336840
18.630141	0.336370
19.320146	0.324180
20.010151	0.300880
20.700156	0.267620
21.390161	0.225980
22.080167	0.177980
22.770172	0.125920
23.460177	0.072260
24.150182	0.019500
24.840188	-0.030070
25.530193	-0.074510
26.220198	-0.112210
26.910203	-0.142010
27.600208	-0.163150
28.290214	-0.175310
28.980219	-0.178600
29.670224	-0.173620
30.360229	-0.161430
31.050234	-0.143480
31.740240	-0.121480
32.430245	-0.097210
33.120250	-0.072400
33.810255	-0.048630
34.500260	-0.027230
35.190266	-0.009350
35.880271	0.004120
36.570276	0.012530
37.260281	0.015500
37.950287	0.013070
38.640292	0.005760
39.330297	-0.005280
40.020302	-0.018390
40.710307	-0.031550
41.400313	-0.042700
42.090318	-0.050010
42.780323	-0.052050
43.470328	-0.047880
44.160333	-0.036940
44.850339	-0.019160
45.540344	0.005010
46.230349	0.034390
46.920354	0.067010
47.610359	0.100260
48.300365	0.131230
48.990370	0.157200
49.680375	0.176140
50.370380	0.187090
51.060386	0.190150
51.750391	0.186280
52.440396	0.176880
53.130401	0.163460
53.820406	0.147380
54.510412	0.129790
55.200417	0.111680
55.890422	0.093840
56.580427	0.076760
57.270432	0.060400
57.960438	0.044050
58.650443	0.026400
59.340448	0.006000
60.030453	-0.018100
60.720458	-0.045680
61.410464	-0.075060
62.100469	-0.103430
62.790474	-0.127550
63.480479	-0.144540
64.170484	-0.152630
64.860490	-0.151300
65.550495	-0.141250
66.240500	-0.124090
66.930505	-0.102080
67.620511	-0.077960
68.310516	-0.054860
69.000521	-0.036030
69.690526	-0.024670
70.380531	-0.023500
71.070537	-0.034290
71.760542	-0.057440
72.450547	-0.091710
73.140552	-0.134340
73.830557	-0.181310
74.520563	-0.227940
75.210568	-0.269500
75.900573	-0.301680
76.590578	-0.320980
77.280583	-0.325030
77.970589	-0.312870
78.660594	-0.285150
79.350599	-0.244180
80.040604	-0.193630
80.730610	-0.137940
81.420615	-0.081630
82.110620	-0.028700
82.800625	0.017790
83.490630	0.055940
84.180636	0.084830
84.870641	0.104480
85.560646	0.115670
86.250651	0.119710
86.940656	0.118260
87.630662	0.113100
88.320667	0.105940
89.010672	0.098270
89.700677	0.091260
90.390682	0.085660
91.080688	0.081870
91.770693	0.080020
92.460698	0.080050
93.150703	0.081860
93.840709	0.085310
94.530714	0.090340
95.220719	0.096870
95.910724	0.104870
96.600729	0.114200
97.290735	0.124590
97.980740	0.135460
98.670745	0.145970
99.360750	0.155130
100.050755	0.161920
100.740761	0.165570
101.430766	0.165640
102.120771	0.162060
102.810776	0.155100
103.500781	0.145090
104.190787	0.132300
104.880792	0.116830
105.570797	0.098690
106.260802	0.077920
106.950807	0.054770
107.640813	0.029860
108.330818	0.004070
109.020823	-0.021620
109.710828	-0.046350
110.400834	-0.069480
111.090839	-0.090630
111.780844	-0.109570
112.470849	-0.126110
113.160854	-0.140010
113.850860	-0.150890
114.540865	-0.158230
115.230870	-0.161490
115.920875	-0.160230
116.610880	-0.154230
117.300886	-0.143590
117.990891	-0.128750
118.680896	-0.110440
119.370901	-0.089570
120.060906	-0.067130
120.750912	-0.044060
121.440917	-0.021120
122.130922	0.001310
122.820927	0.023330
123.510933	0.045490
124.200938	0.068670
124.890943	0.093790
125.580948	0.121460
126.270953	0.151820
126.960959	0.184360
127.650964	0.217970
128.340969	0.251050
129.030974	0.281770
129.720979	0.308180
130.410985	0.328420
131.100990	0.340860
131.790995	0.344210
132.481000	0.337630
133.171005	0.320970
133.861011	0.294800
134.551016	0.260460
135.241021	0.219830
135.931026	0.175060
136.621031	0.128200
137.311037	0.080920
138.001042	0.034330
138.691047	-0.011040
139.381052	-0.055220
140.071058	-0.098580
140.761063	-0.141540
141.451068	-0.184310
142.141073	-0.226630
142.831078	-0.267630
143.521084	-0.305790
144.211089	-0.339210
144.901094	-0.365930
145.591099	-0.384300
146.281104	-0.393290
146.971110	-0.392650
147.661115	-0.382990
148.351120	-0.365630
149.041125	-0.342430
149.731130	-0.315530
150.421136	-0.287030
151.111141	-0.258710
151.801146	-0.231740
152.491151	-0.206630
153.181157	-0.183230
153.871162	-0.160990
154.561167	-0.139120
155.251172	-0.116830
155.941177	-0.093460
156.631183	-0.068620
157.321188	-0.042220
158.011193	-0.014550
158.701198	0.013690
159.391203	0.041530
160.081209	0.067800
160.771214	0.091460
161.461219	0.111730
162.151224	0.128260
162.841229	0.141070
163.531235	0.150460
164.221240	0.156770
164.911245	0.160230
165.601250	0.160880
166.291256	0.158480
166.981261	0.152610
167.671266	0.142780
168.361271	0.128670
169.051276	0.110350
169.741282	0.088460
170.431287	0.064230
171.121292	0.039430
171.811297	0.016090
172.501302	-0.003780
173.191308	-0.018630
173.881313	-0.027550
174.571318	-0.030520
175.261323	-0.028290
175.951328	-0.022120
176.641334	-0.013440
177.331339	-0.003570
178.021344	0.006500
178.711349	0.016110
179.401354	0.024760
180.091360	0.032060
180.781365	0.037680
181.471370	0.041370
182.161375	0.043110
182.851381	0.043150
183.541386	0.042050
184.231391	0.040570
184.921396	0.039440
185.611401	0.039160
186.301407	0.039840
186.991412	0.041170
187.681417	0.042540
188.371422	0.043210
189.061427	0.042550
189.751433	0.040230
190.441438	0.036400
191.131443	0.031690
191.821448	0.027070
192.511453	0.023630
193.201459	0.022290
193.891464	0.023570
194.581469	0.027410
195.271474	0.033310
195.961480	0.040410
196.651485	0.047820
197.341490	0.054850
198.031495	0.061170
198.721500	0.066780
199.411506	0.071890
200.101511	0.076830
200.791516	0.081890
201.481521	0.087190
202.171526	0.092690
202.861532	0.098100
203.551537	0.102820
204.241542	0.105970
204.931547	0.106440
205.621552	0.103070
206.311558	0.094790
207.001563	0.080840
207.691568	0.060910
208.381573	0.035270
209.071578	0.004780
209.761584	-0.029180
210.451589	-0.064870
211.141594	-0.100340
211.831599	-0.133590
212.521605	-0.162800
213.211610	-0.186450
213.901615	-0.203460
214.591620	-0.213330
215.281625	-0.216130
215.971631	-0.212470
216.661636	-0.203310
217.351641	-0.189710
218.041646	-0.172650
218.731651	-0.152920
219.421657	-0.131110
220.111662	-0.107860
220.801667	-0.083990
221.491672	-0.060710
222.181677	-0.039540
222.871683	-0.022150
223.561688	-0.009930
224.251693	-0.003740
224.941698	-0.003560
225.631704	-0.008480
226.321709	-0.016790
227.011714	-0.026180
227.701719	-0.034160
228.391724	-0.038410
229.081730	-0.037150
229.771735	-0.029520
230.461740	-0.015680
231.151745	0.003220
231.841750	0.025450
232.531756	0.049070
233.221761	0.072360
233.911766	0.094090
234.601771	0.113490
235.291776	0.130120
235.981782	0.143620
236.671787	0.153590
237.361792	0.159510
238.051797	0.160760
238.741803	0.156710
239.431808	0.146790
240.121813	0.130600
240.811818	0.108110
241.501823	0.079720
242.191829	0.046350
242.881834	0.009440
243.571839	-0.029060
244.261844	-0.066920
244.951849	-0.101710
245.641855	-0.131080
246.331860	-0.153080
247.021865	-0.166340
247.711870	-0.170290
248.401875	-0.165200
249.091881	-0.152040
249.781886	-0.132280
250.471891	-0.107610
251.161896	-0.079770
251.851901	-0.050430
252.541907	-0.021120
253.231912	0.006670
253.921917	0.031620
254.611922	0.052650
255.301928	0.069170
255.991933	0.081160
256.681938	0.089180
257.371943	0.094230
258.061948	0.097380
258.751954	0.099510
259.441959	0.101160
260.131964	0.102450
260.821969	0.103120
261.511974	0.102660
262.201980	0.100470
262.891985	0.096090
263.581990	0.089380
264.271995	0.080770
264.962000	0.071150
265.652006	0.061710
266.342011	0.053540
267.032016	0.047350
267.722021	0.043280
268.412027	0.040880
269.102032	0.039270
269.792037	0.037400
270.482042	0.034300
271.172047	0.029350
271.862053	0.022420
272.552058	0.013890
273.242063	0.004540
273.932068	-0.004660
274.622073	-0.012780
275.312079	-0.019010
276.002084	-0.022790
276.692089	-0.023800
277.382094	-0.021930
278.072099	-0.017330
278.762105	-0.010360
279.452110	-0.001630
280.142115	0.008100
280.832120	0.018030
281.522126	0.027490
282.212131	0.036120
282.902136	0.043890
283.592141	0.051150
284.282146	0.058390
284.972152	0.066010
285.662157	0.074020
286.352162	0.081880
287.042167	0.088480
287.732172	0.092240
288.422178	0.091510
289.112183	0.084750
289.802188	0.070780
290.492193	0.048800
291.182198	0.018530
291.872204	-0.019720
292.562209	-0.064800
293.252214	-0.114570
293.942219	-0.165890
294.632224	-0.214980
295.322230	-0.257920
296.012235	-0.291190
296.702240	-0.312130
297.392245	-0.319220
298.082251	-0.312110
298.772256	-0.291580
299.462261	-0.259430
300.152266	-0.218240
300.842271	-0.171260
301.532277	-0.122120
302.222282	-0.074580
302.912287	-0.032250
303.602292	0.001840
304.292297	0.025560
304.982303	0.037970
305.672308	0.039480
306.362313	0.031740
307.052318	0.017410
307.742323	-0.000300
308.432329	-0.017940
309.122334	-0.032310
309.812339	-0.040710
310.502344	-0.041180
311.192350	-0.032670
311.882355	-0.015110
312.572360	0.010620
313.262365	0.042780
313.952370	0.078970
314.642376	0.116400
315.332381	0.152210
316.022386	0.183780
316.712391	0.209020
317.402396	0.226500
318.092402	0.235510
318.782407	0.235920
319.472412	0.228100
320.162417	0.212790
320.852422	0.191000
321.542428	0.163920
322.232433	0.132820
322.922438	0.098920
323.612443	0.063310
324.302448	0.026980
324.992454	-0.009110
325.682459	-0.043970
326.372464	-0.076440
327.062469	-0.105370
327.752475	-0.129760
328.442480	-0.149050
329.132485	-0.163180
329.822490	-0.172630
330.512495	-0.178180
331.202501	-0.180700
331.892506	-0.180840
332.582511	-0.178890
333.272516	-0.174720
333.962521	-0.167970
334.652527	-0.158240
335.342532	-0.145280
336.032537	-0.129210
336.722542	-0.110430
337.412547	-0.089570
338.102553	-0.067350
338.792558	-0.044340
339.482563	-0.020930
340.172568	0.002650
340.862574	0.026240
341.552579	0.049530
342.242584	0.072010
342.932589	0.092950
343.622594	0.111510
344.312600	0.126950
345.002605	0.138760
345.692610	0.146770
346.382615	0.151150
347.072620	0.152330
347.762626	0.150960
