0.000000	-1.720700
0.690008	-1.761500
1.380015	-1.823100
2.070023	-1.901200
2.760031	-1.990800
3.450039	-2.086400
4.140046	-2.182500
4.830054	-2.273900
5.520062	-2.356300
6.210070	-2.426000
6.900077	-2.480300
7.590085	-2.517100
8.280093	-2.535300
8.970101	-2.534000
9.660108	-2.512900
10.350116	-2.472300
11.040124	-2.412900
11.730131	-2.336100
12.420139	-2.243900
13.110147	-2.138900
13.800155	-2.024200
14.490162	-1.903500
15.180170	-1.780400
15.870178	-1.658800
16.560186	-1.542300
17.250193	-1.434400
17.940201	-1.338300
18.630209	-1.256800
19.320217	-1.191800
20.010224	-1.144800
20.700232	-1.116200
21.390240	-1.105700
22.080247	-1.112100
22.770255	-1.133600
23.460263	-1.167500
24.150271	-1.210700
24.840278	-1.259600
25.530286	-1.310800
26.220294	-1.361100
26.910302	-1.407800
27.600309	-1.449200
28.290317	-1.484400
28.980325	-1.513500
29.670333	-1.537300
30.360340	-1.557200
31.050348	-1.574900
31.740356	-1.592500
32.430364	-1.612000
33.120371	-1.635100
33.810379	-1.663400
34.500387	-1.698300
35.190394	-1.740400
35.880402	-1.790000
36.570410	-1.847000
37.260418	-1.910800
37.950425	-1.980200
38.640433	-2.054000
39.330441	-2.130600
40.020449	-2.208100
40.710456	-2.284400
41.400464	-2.356800
42.090472	-2.422300
42.780480	-2.477400
43.470487	-2.518100
44.160495	-2.540300
44.850503	-2.539700
45.540510	-2.512300
46.230518	-2.454500
46.920526	-2.363200
47.610534	-2.236000
48.300541	-2.071000
48.990549	-1.866900
49.680557	-1.623300
50.370565	-1.340500
51.060572	-1.019400
51.750580	-0.661900
52.440588	-0.270100
53.130596	0.153400
53.820603	0.605600
54.510611	1.082300
55.200619	1.577100
55.890626	2.080700
56.580634	2.580800
57.270642	3.063400
57.960650	3.514400
58.650657	3.922700
59.340665	4.280900
60.030673	4.586800
60.720681	4.842700
61.410688	5.053900
62.100696	5.227900
62.790704	5.372900
63.480712	5.497600
64.170719	5.610000
64.860727	5.717000
65.550735	5.824000
66.240742	5.935000
66.930750	6.052400
67.620758	6.176900
68.310766	6.307900
69.000773	6.443800
69.690781	6.581900
70.380789	6.718800
71.070797	6.851000
71.760804	6.974700
72.450812	7.086400
73.140820	7.182800
73.830828	7.261800
74.520835	7.321600
75.210843	7.361100
75.900851	7.379800
76.590859	7.377700
77.280866	7.355100
77.970874	7.312400
78.660882	7.250500
79.350889	7.170600
80.040897	7.074000
80.730905	6.962600
81.420913	6.838400
82.110920	6.703700
82.800928	6.561000
83.490936	6.412200
84.180944	6.259000
84.870951	6.102000
85.560959	5.941100
86.250967	5.775100
86.940975	5.602300
87.630982	5.420900
88.320990	5.229500
89.010998	5.028000
89.701005	4.817800
90.391013	4.602800
91.081021	4.388800
91.771029	4.182900
92.461036	3.992800
93.151044	3.824900
93.841052	3.683500
94.531060	3.570300
95.221067	3.484600
95.911075	3.423500
96.601083	3.382800
97.291091	3.358100
97.981098	3.344800
98.671106	3.338700
99.361114	3.336500
100.051121	3.335600
100.741129	3.334400
101.431137	3.332100
102.121145	3.328700
102.811152	3.324400
103.501160	3.319900
104.191168	3.315900
104.881176	3.313200
105.571183	3.312100
106.261191	3.313100
106.951199	3.315900
107.641207	3.320300
108.331214	3.325400
109.021222	3.329700
109.711230	3.331100
110.401237	3.326700
111.091245	3.312500
111.781253	3.283700
112.471261	3.234400
113.161268	3.157700
113.851276	3.046000
114.541284	2.891300
115.231292	2.685800
115.921299	2.422600
116.611307	2.096700
117.301315	1.706800
117.991323	1.256500
118.681330	0.755700
119.371338	0.220700
120.061346	-0.327200
120.751353	-0.864400
121.441361	-1.368400
122.131369	-1.821100
