0.000000	-0.062490
0.690009	-0.109550
1.380017	-0.152830
2.070026	-0.190260
2.760034	-0.220380
3.450043	-0.242410
4.140051	-0.256240
4.830060	-0.262290
5.520069	-0.261420
6.210077	-0.254790
6.900086	-0.243750
7.590094	-0.229690
8.280103	-0.213920
8.970112	-0.197600
9.660120	-0.181580
10.350129	-0.166370
11.040137	-0.152060
11.730146	-0.138300
12.420154	-0.124380
13.110163	-0.109320
13.800172	-0.092060
14.490180	-0.071530
15.180189	-0.046830
15.870197	-0.017220
16.560206	0.017910
17.250214	0.059070
17.940223	0.106680
18.630232	0.161120
19.320240	0.222770
20.010249	0.291940
20.700257	0.368760
21.390266	0.453050
22.080275	0.544040
22.770283	0.640180
23.460292	0.738880
24.150300	0.836400
24.840309	0.927790
25.530317	1.007030
26.220326	1.067270
26.910335	1.101340
27.600343	1.102480
28.290352	1.065260
28.980360	0.986570
29.670369	0.866500
30.360377	0.708850
31.050386	0.520820
31.740395	0.312050
32.430403	0.092970
33.120412	-0.126720
33.810420	-0.339290
34.500429	-0.539290
35.190438	-0.723420
35.880446	-0.889730
36.570455	-1.036960
37.260463	-1.164020
37.950472	-1.269780
38.640480	-1.353070
39.330489	-1.412840
40.020498	-1.448400
40.710506	-1.459530
41.400515	-1.446580
42.090523	-1.410510
42.780532	-1.352750
43.470540	-1.275080
44.160549	-1.179530
44.850558	-1.068200
45.540566	-0.943260
46.230575	-0.806930
46.920583	-0.661480
47.610592	-0.509260
48.300601	-0.352710
48.990609	-0.194360
49.680618	-0.036910
50.370626	0.116670
51.060635	0.263130
51.750643	0.399030
52.440652	0.521100
53.130661	0.626520
53.820669	0.713340
54.510678	0.780620
55.200686	0.828400
55.890695	0.857570
56.580703	0.869610
57.270712	0.866320
57.960721	0.849690
58.650729	0.821610
59.340738	0.783850
60.030746	0.737900
60.720755	0.684960
61.410764	0.626080
62.100772	0.562200
62.790781	0.494400
63.480789	0.423900
64.170798	0.352060
64.860806	0.280290
65.550815	0.209890
66.240824	0.142060
66.930832	0.077890
67.620841	0.018490
68.310849	-0.034880
69.000858	-0.080890
69.690866	-0.118210
70.380875	-0.145700
71.070884	-0.162640
71.760892	-0.168890
72.450901	-0.164990
73.140909	-0.152120
73.830918	-0.132020
74.520926	-0.106790
75.210935	-0.078740
75.900944	-0.050110
76.590952	-0.022870
77.280961	0.001370
77.970969	0.021460
78.660978	0.036670
79.350987	0.046700
80.040995	0.051620
80.731004	0.051860
81.421012	0.048180
82.111021	0.041590
82.801029	0.033280
83.491038	0.024490
84.181047	0.016380
84.871055	0.009970
85.561064	0.006050
86.251072	0.005140
86.941081	0.007460
87.631089	0.012920
88.321098	0.021170
89.011107	0.031620
89.701115	0.043510
90.391124	0.055960
91.081132	0.068050
91.771141	0.078870
92.461150	0.087560
93.151158	0.093420
93.841167	0.095910
94.531175	0.094730
95.221184	0.089800
95.911192	0.081230
96.601201	0.069300
97.291210	0.054380
97.981218	0.036870
98.671227	0.017240
99.361235	-0.004020
100.051244	-0.026430
100.741252	-0.049440
101.431261	-0.072570
102.121270	-0.095320
102.811278	-0.117230
103.501287	-0.137810
104.191295	-0.156580
104.881304	-0.173090
105.571313	-0.186960
106.261321	-0.197940
106.951330	-0.205940
107.641338	-0.211060
108.331347	-0.213510
109.021355	-0.213640
109.711364	-0.211830
110.401373	-0.208460
111.091381	-0.203870
111.781390	-0.198300
112.471398	-0.191910
113.161407	-0.184690
113.851415	-0.176510
114.541424	-0.167130
115.231433	-0.156270
115.921441	-0.143700
116.611450	-0.129310
117.301458	-0.113140
117.991467	-0.095390
118.681476	-0.076360
119.371484	-0.056400
120.061493	-0.035820
120.751501	-0.014880
121.441510	0.006200
122.131518	0.027190
122.821527	0.047700
123.511536	0.067160
124.201544	0.084850
124.891553	0.100070
125.581561	0.112300
126.271570	0.121360
126.961578	0.127390
127.651587	0.130790
128.341596	0.132040
129.031604	0.131620
129.721613	0.129930
130.411621	0.127220
131.101630	0.123620
131.791639	0.119070
132.481647	0.113330
133.171656	0.106120
133.861664	0.097200
134.551673	0.086570
135.241681	0.074500
135.931690	0.061540
136.621699	0.048410
137.311707	0.035910
138.001716	0.024770
138.691724	0.015640
139.381733	0.009000
140.071741	0.005180
140.761750	0.004280
141.451759	0.006080
142.141767	0.010060
142.831776	0.015390
143.521784	0.021060
144.211793	0.026090
144.901802	0.029720
145.591810	0.031500
146.281819	0.031290
146.971827	0.029100
147.661836	0.025020
148.351844	0.019130
149.041853	0.011560
149.731862	0.002530
150.421870	-0.007510
151.111879	-0.017950
151.801887	-0.027970
152.491896	-0.036810
153.181904	-0.043850
153.871913	-0.048790
154.561922	-0.051600
155.251930	-0.052550
155.941939	-0.052030
156.631947	-0.050480
157.321956	-0.048330
158.011965	-0.045940
158.701973	-0.043640
159.391982	-0.041650
160.081990	-0.040100
160.771999	-0.039040
161.462007	-0.038400
162.152016	-0.038050
162.842025	-0.037800
163.532033	-0.037370
164.222042	-0.036420
164.912050	-0.034590
165.602059	-0.031570
166.292067	-0.027160
166.982076	-0.021410
167.672085	-0.014520
168.362093	-0.006920
169.052102	0.000870
169.742110	0.008300
170.432119	0.014870
171.122128	0.020260
171.812136	0.024330
172.502145	0.027210
173.192153	0.029310
173.882162	0.031130
174.572170	0.033210
175.262179	0.035910
175.952188	0.039310
176.642196	0.043180
177.332205	0.047110
178.022213	0.050650
178.712222	0.053430
179.402230	0.055250
180.092239	0.056050
180.782248	0.055820
181.472256	0.054570
182.162265	0.052300
182.852273	0.049020
183.542282	0.044810
184.232291	0.039780
184.922299	0.034090
185.612308	0.027880
186.302316	0.021240
186.992325	0.014240
187.682333	0.006960
188.372342	-0.000520
189.062351	-0.008020
189.752359	-0.015400
190.442368	-0.022470
191.132376	-0.029130
191.822385	-0.035290
192.512393	-0.040890
193.202402	-0.045870
193.892411	-0.050100
194.582419	-0.053440
195.272428	-0.055670
195.962436	-0.056530
196.652445	-0.055730
197.342453	-0.052960
198.032462	-0.047930
198.722471	-0.040440
199.412479	-0.030500
200.102488	-0.018380
200.792496	-0.004730
201.482505	0.009440
202.172514	0.022940
202.862522	0.034470
203.552531	0.042960
204.242539	0.047720
204.932548	0.048560
205.622556	0.045740
206.312565	0.039900
207.002574	0.031810
207.692582	0.022290
208.382591	0.012060
209.072599	0.001730
209.762608	-0.008180
210.452616	-0.017260
211.142625	-0.025130
211.832634	-0.031510
212.522642	-0.036260
213.212651	-0.039390
213.902659	-0.041070
214.592668	-0.041640
215.282677	-0.041520
215.972685	-0.041100
216.662694	-0.040720
217.352702	-0.040550
218.042711	-0.040640
218.732719	-0.040910
219.422728	-0.041250
220.112737	-0.041520
220.802745	-0.041660
221.492754	-0.041660
222.182762	-0.041540
222.872771	-0.041340
223.562779	-0.041110
224.252788	-0.040870
224.942797	-0.040570
225.632805	-0.040100
226.322814	-0.039220
227.012822	-0.037560
227.702831	-0.034660
228.392840	-0.030050
229.082848	-0.023350
229.772857	-0.014390
230.462865	-0.003280
231.152874	0.009600
231.842882	0.023660
232.532891	0.038270
233.222900	0.052910
233.912908	0.067370
234.602917	0.081750
235.292925	0.096450
235.982934	0.111950
236.672942	0.128630
237.362951	0.146700
238.052960	0.166170
238.742968	0.186960
239.432977	0.208960
240.122985	0.231990
240.812994	0.255870
241.503003	0.280250
242.193011	0.304620
242.883020	0.328180
243.573028	0.349670
244.263037	0.367250
244.953045	0.378400
245.643054	0.380110
246.333063	0.369310
247.023071	0.343510
247.713080	0.301470
248.403088	0.243710
249.093097	0.172490
249.783105	0.091450
250.473114	0.005020
251.163123	-0.082270
251.853131	-0.166330
252.543140	-0.243680
253.233148	-0.311650
253.923157	-0.368430
254.613166	-0.413070
255.303174	-0.445400
255.993183	-0.465860
256.683191	-0.475250
257.373200	-0.474520
258.063208	-0.464630
258.753217	-0.446570
259.443226	-0.421360
260.133234	-0.390170
260.823243	-0.354340
261.513251	-0.315310
262.203260	-0.274560
