0.000000	0.040710
0.690014	0.051460
1.380027	0.050500
2.070041	0.037670
2.760055	0.014320
3.450068	-0.016670
4.140082	-0.050900
4.830095	-0.082770
5.520109	-0.106000
6.210123	-0.114550
6.900136	-0.103900
7.590150	-0.072210
8.280164	-0.021290
8.970177	0.043640
9.660191	0.115140
10.350204	0.185120
11.040218	0.246530
11.730232	0.294380
12.420245	0.326000
13.110259	0.340480
13.800273	0.338240
14.490286	0.320610
15.180300	0.289640
15.870313	0.247950
16.560327	0.198410
17.250341	0.143930
17.940354	0.087110
18.630368	0.030110
19.320382	-0.025390
20.010395	-0.078040
20.700409	-0.126650
21.390422	-0.170020
22.080436	-0.206930
22.770450	-0.236140
23.460463	-0.256600
24.150477	-0.267510
24.840491	-0.268460
25.530504	-0.259560
26.220518	-0.241400
26.910531	-0.215000
27.600545	-0.181710
28.290559	-0.143080
28.980572	-0.100910
29.670586	-0.057310
30.360600	-0.014720
31.050613	0.024260
31.740627	0.057250
32.430640	0.082430
33.120654	0.099060
33.810668	0.107530
34.500681	0.109180
35.190695	0.105830
35.880709	0.099370
36.570722	0.091360
37.260736	0.082890
37.950750	0.074590
38.640763	0.066800
39.330777	0.059670
40.020790	0.053260
40.710804	0.047630
41.400818	0.042840
42.090831	0.039020
42.780845	0.036300
43.470859	0.034720
44.160872	0.034090
44.850886	0.033910
45.540899	0.033460
46.230913	0.031970
46.920927	0.028830
47.610940	0.023850
48.300954	0.017270
48.990968	0.009720
49.680981	0.002180
50.370995	-0.004220
51.061008	-0.008370
51.751022	-0.009390
52.441036	-0.006880
53.131049	-0.001070
53.821063	0.007110
54.511077	0.016180
55.201090	0.024430
55.891104	0.030300
56.581117	0.032700
57.271131	0.031210
57.961145	0.026130
58.651158	0.018250
59.341172	0.008630
60.031186	-0.001710
60.721199	-0.011960
61.411213	-0.021750
62.101226	-0.031080
62.791240	-0.040280
63.481254	-0.049840
64.171267	-0.060200
64.861281	-0.071510
65.551295	-0.083520
66.241308	-0.095630
66.931322	-0.106980
67.621335	-0.116690
68.311349	-0.123960
69.001363	-0.128150
69.691376	-0.128770
70.381390	-0.125370
71.071404	-0.117580
71.761417	-0.105170
72.451431	-0.088190
73.141444	-0.067030
73.831458	-0.042380
74.521472	-0.015210
75.211485	0.013350
75.901499	0.042250
76.591513	0.070460
77.281526	0.096990
77.971540	0.120920
78.661554	0.141270
79.351567	0.157140
80.041581	0.167680
80.731594	0.172330
81.421608	0.170940
82.111622	0.163860
82.801635	0.151900
83.491649	0.136230
84.181663	0.118190
84.871676	0.099070
85.561690	0.079970
86.251703	0.061710
86.941717	0.044740
87.631731	0.029110
88.321744	0.014600
89.011758	0.000790
89.701772	-0.012740
90.391785	-0.026340
91.081799	-0.040220
91.771812	-0.054510
92.461826	-0.069280
93.151840	-0.084530
93.841853	-0.100200
94.531867	-0.116050
95.221881	-0.131570
95.911894	-0.145900
96.601908	-0.157870
97.291921	-0.166050
97.981935	-0.169000
98.671949	-0.165550
99.361962	-0.155040
100.051976	-0.137720
100.741990	-0.114890
101.432003	-0.088990
102.122017	-0.063230
102.812030	-0.041130
103.502044	-0.025810
104.192058	-0.019360
104.882071	-0.022320
105.572085	-0.033610
106.262099	-0.050660
106.952112	-0.069870
107.642126	-0.087250
108.332139	-0.099020
109.022153	-0.102290
109.712167	-0.095310
110.402180	-0.077620
111.092194	-0.049900
111.782208	-0.013650
112.472221	0.029080
113.162235	0.075940
113.852249	0.124440
114.542262	0.172170
115.232276	0.216890
115.922289	0.256650
116.612303	0.289890
117.302317	0.315490
117.992330	0.332770
118.682344	0.341540
119.372358	0.342140
120.062371	0.335370
120.752385	0.322320
121.442398	0.304310
122.132412	0.282630
122.822426	0.258350
123.512439	0.232100
124.202453	0.203940
124.892467	0.173280
125.582480	0.139050
126.272494	0.100080
126.962507	0.055470
127.652521	0.004940
128.342535	-0.050930
129.032548	-0.110790
129.722562	-0.172530
130.412576	-0.233520
131.102589	-0.290950
131.792603	-0.342130
132.482616	-0.384760
133.172630	-0.417130
133.862644	-0.438140
134.552657	-0.447210
135.242671	-0.444120
