0.000000	0.094500
0.690006	0.084310
1.380012	0.055090
2.070018	0.004520
2.760024	-0.067610
3.450030	-0.158850
4.140036	-0.263830
4.830042	-0.374950
5.520048	-0.483380
6.210054	-0.580290
6.900061	-0.657800
7.590067	-0.709700
8.280073	-0.731500
8.970079	-0.720510
9.660085	-0.676050
10.350091	-0.599720
11.040097	-0.495710
11.730103	-0.370790
12.420109	-0.233560
13.110115	-0.093380
13.800121	0.041010
14.490127	0.162650
15.180133	0.266870
15.870139	0.351280
16.560145	0.415220
17.250151	0.459090
17.940157	0.483680
18.630163	0.489770
19.320170	0.477980
20.010176	0.448970
20.700182	0.403730
21.390188	0.343910
22.080194	0.271910
22.770200	0.190790
23.460206	0.104080
24.150212	0.015570
24.840218	-0.070800
25.530224	-0.151140
26.220230	-0.221730
26.910236	-0.279310
27.600242	-0.321290
28.290248	-0.345820
28.980254	-0.351820
29.670260	-0.339010
30.360266	-0.308090
31.050272	-0.260990
31.740279	-0.201300
32.430285	-0.134220
33.120291	-0.065990
33.810297	-0.002770
34.500303	0.050480
35.190309	0.091020
35.880315	0.118420
36.570321	0.134210
37.260327	0.140960
37.950333	0.141530
38.640339	0.138450
39.330345	0.133620
40.020351	0.128190
40.710357	0.122660
41.400363	0.117040
42.090369	0.111170
42.780375	0.105040
43.470381	0.099010
44.160387	0.093890
44.850394	0.090680
45.540400	0.090150
46.230406	0.092430
46.920412	0.096770
47.610418	0.101650
48.300424	0.105130
48.990430	0.105370
49.680436	0.101150
50.370442	0.092170
51.060448	0.079110
51.750454	0.063490
52.440460	0.047300
53.130466	0.032640
53.820472	0.021310
54.510478	0.014530
55.200484	0.012730
55.890490	0.015590
56.580496	0.022100
57.270503	0.030810
57.960509	0.040070
58.650515	0.048280
59.340521	0.054090
60.030527	0.056430
60.720533	0.054660
61.410539	0.048530
62.100545	0.038310
62.790551	0.024780
63.480557	0.009150
64.170563	-0.007130
64.860569	-0.022570
65.550575	-0.035900
66.240581	-0.046220
66.930587	-0.053150
67.620593	-0.056700
68.310599	-0.057280
69.000605	-0.055460
69.690612	-0.051900
70.380618	-0.047220
71.070624	-0.042010
71.760630	-0.036840
72.450636	-0.032360
73.140642	-0.029180
73.830648	-0.027760
74.520654	-0.028290
75.210660	-0.030650
75.900666	-0.034400
76.590672	-0.038930
77.280678	-0.043570
77.970684	-0.047690
78.660690	-0.050690
79.350696	-0.052100
80.040702	-0.051550
80.730708	-0.048860
81.420714	-0.044020
82.110721	-0.037210
82.800727	-0.028810
83.490733	-0.019290
84.180739	-0.009180
84.870745	0.001000
85.560751	0.010840
86.250757	0.020070
86.940763	0.028520
87.630769	0.036090
88.320775	0.042720
89.010781	0.048370
89.700787	0.053040
90.390793	0.056730
91.080799	0.059400
91.770805	0.060980
92.460811	0.061420
93.150817	0.060780
93.840823	0.059300
94.530829	0.057300
95.220836	0.055040
95.910842	0.052580
96.600848	0.049690
97.290854	0.045880
97.980860	0.040650
98.670866	0.033590
99.360872	0.024490
100.050878	0.013370
100.740884	0.000500
101.430890	-0.013650
102.120896	-0.028390
102.810902	-0.042830
103.500908	-0.056010
104.190914	-0.066970
104.880920	-0.074780
105.570926	-0.078640
106.260932	-0.078010
106.950938	-0.072750
107.640945	-0.063200
108.330951	-0.050190
109.020957	-0.034970
109.710963	-0.018980
110.400969	-0.003600
111.090975	0.010080
111.780981	0.021320
112.470987	0.029720
113.160993	0.035070
113.850999	0.037310
114.541005	0.036450
115.231011	0.032590
115.921017	0.025990
116.611023	0.017260
117.301029	0.007320
117.991035	-0.002640
118.681041	-0.011400
119.371047	-0.017830
120.061054	-0.021150
120.751060	-0.021050
121.441066	-0.017670
122.131072	-0.011510
122.821078	-0.003340
123.511084	0.006000
124.201090	0.015690
124.891096	0.025060
125.581102	0.033710
126.271108	0.041450
126.961114	0.048190
127.651120	0.053850
128.341126	0.058210
129.031132	0.060870
129.721138	0.061280
130.411144	0.058890
131.101150	0.053300
131.791156	0.044450
132.481162	0.032610
133.171169	0.018480
133.861175	0.002990
134.551181	-0.012790
135.241187	-0.027880
