0.000000	1.268700
0.690008	1.156400
1.380015	1.045300
2.070023	0.937700
2.760031	0.835900
3.450039	0.741800
4.140046	0.657000
4.830054	0.582800
5.520062	0.520200
6.210070	0.469900
6.900077	0.432600
7.590085	0.408600
8.280093	0.398200
8.970101	0.401900
9.660108	0.419700
10.350116	0.451900
11.040124	0.498800
11.730131	0.560700
12.420139	0.638000
13.110147	0.731200
13.800155	0.840900
14.490162	0.967300
15.180170	1.110300
15.870178	1.269500
16.560186	1.443400
17.250193	1.629700
17.940201	1.825400
18.630209	2.026300
19.320217	2.227800
20.010224	2.424800
20.700232	2.612500
21.390240	2.786300
22.080247	2.942300
22.770255	3.077300
23.460263	3.189200
24.150271	3.276600
24.840278	3.338500
25.530286	3.374500
26.220294	3.384300
26.910302	3.367600
27.600309	3.324500
28.290317	3.255000
28.980325	3.159300
29.670333	3.037900
30.360340	2.891600
31.050348	2.721700
31.740356	2.529400
32.430364	2.316500
33.120371	2.084600
33.810379	1.835600
34.500387	1.571200
35.190394	1.293300
35.880402	1.004000
36.570410	0.705700
37.260418	0.401100
37.950425	0.093700
38.640433	-0.213300
39.330441	-0.516300
40.020449	-0.811900
40.710456	-1.097000
41.400464	-1.369300
42.090472	-1.627000
42.780480	-1.869200
43.470487	-2.095100
44.160495	-2.304700
44.850503	-2.498100
45.540510	-2.676000
46.230518	-2.839200
46.920526	-2.988600
47.610534	-3.125800
48.300541	-3.252100
48.990549	-3.369000
49.680557	-3.477700
50.370565	-3.579500
51.060572	-3.675100
51.750580	-3.765000
52.440588	-3.849200
53.130596	-3.927200
53.820603	-3.998200
54.510611	-4.060900
55.200619	-4.113500
55.890626	-4.154200
56.580634	-4.180900
57.270642	-4.191300
57.960650	-4.183500
58.650657	-4.155800
59.340665	-4.106900
60.030673	-4.036200
60.720681	-3.944100
61.410688	-3.831900
62.100696	-3.702000
62.790704	-3.558200
63.480712	-3.404800
64.170719	-3.247000
64.860727	-3.089500
65.550735	-2.936600
66.240742	-2.791200
66.930750	-2.655200
67.620758	-2.529200
68.310766	-2.412700
69.000773	-2.304400
69.690781	-2.202000
70.380789	-2.102900
71.070797	-2.003700
71.760804	-1.901200
72.450812	-1.791900
73.140820	-1.672600
73.830828	-1.540500
74.520835	-1.393400
75.210843	-1.229900
75.900851	-1.049800
76.590859	-0.854300
77.280866	-0.646000
77.970874	-0.429400
78.660882	-0.210600
79.350889	0.002300
80.040897	0.199700
80.730905	0.371700
81.420913	0.509300
82.110920	0.605300
82.800928	0.655700
83.490936	0.660200
84.180944	0.621300
84.870951	0.543900
85.560959	0.434200
86.250967	0.298600
86.940975	0.142900
87.630982	-0.026900
88.320990	-0.206100
89.010998	-0.389900
89.701005	-0.574200
90.391013	-0.755200
91.081021	-0.929700
91.771029	-1.094800
92.461036	-1.248100
93.151044	-1.387800
93.841052	-1.512800
94.531060	-1.622600
95.221067	-1.717300
95.911075	-1.797900
96.601083	-1.865500
