0.000000	3.660500
0.690008	3.582900
1.380015	3.507600
2.070023	3.434800
2.760031	3.364800
3.450039	3.298100
4.140046	3.234700
4.830054	3.174700
5.520062	3.117800
6.210070	3.063800
6.900077	3.012500
7.590085	2.963800
8.280093	2.917400
8.970101	2.873300
9.660108	2.831300
10.350116	2.791200
11.040124	2.752500
11.730131	2.714900
12.420139	2.677700
13.110147	2.640100
13.800155	2.601400
14.490162	2.560400
15.180170	2.516200
15.870178	2.467500
16.560186	2.412800
17.250193	2.350500
17.940201	2.279000
18.630209	2.196700
19.320217	2.102400
20.010224	1.995400
20.700232	1.875600
21.390240	1.743900
22.080247	1.602300
22.770255	1.453700
23.460263	1.301800
24.150271	1.151200
24.840278	1.006400
25.530286	0.872500
26.220294	0.753900
26.910302	0.654900
27.600309	0.579200
28.290317	0.529900
28.980325	0.509700
29.670333	0.520400
30.360340	0.563300
31.050348	0.638500
31.740356	0.744700
32.430364	0.879500
33.120371	1.039100
33.810379	1.218400
34.500387	1.411300
35.190394	1.611400
35.880402	1.811800
36.570410	2.005900
37.260418	2.187500
37.950425	2.351600
38.640433	2.493900
39.330441	2.611500
40.020449	2.702100
40.710456	2.764400
41.400464	2.797300
42.090472	2.799900
42.780480	2.771400
43.470487	2.711200
44.160495	2.618700
44.850503	2.494000
45.540510	2.337800
46.230518	2.151600
46.920526	1.938000
47.610534	1.700500
48.300541	1.443500
48.990549	1.172000
49.680557	0.891300
50.370565	0.607100
51.060572	0.324500
51.750580	0.048000
52.440588	-0.219600
53.130596	-0.477100
53.820603	-0.725200
54.510611	-0.966500
55.200619	-1.204900
55.890626	-1.444700
56.580634	-1.690200
57.270642	-1.944600
57.960650	-2.209600
58.650657	-2.484600
59.340665	-2.766200
60.030673	-3.048800
60.720681	-3.325000
61.410688	-3.587100
62.100696	-3.828400
62.790704	-4.044800
63.480712	-4.234800
64.170719	-4.399000
64.860727	-4.539300
65.550735	-4.657700
66.240742	-4.755200
66.930750	-4.831400
67.620758	-4.884200
68.310766	-4.909500
69.000773	-4.902500
69.690781	-4.857400
70.380789	-4.769300
71.070797	-4.634900
71.760804	-4.453700
72.450812	-4.228800
73.140820	-3.968000
73.830828	-3.683600
74.520835	-3.390800
75.210843	-3.105400
75.900851	-2.841500
76.590859	-2.608900
77.280866	-2.412900
77.970874	-2.253700
78.660882	-2.128100
79.350889	-2.029900
80.040897	-1.951500
80.730905	-1.884700
81.420913	-1.822300
82.110920	-1.758300
82.800928	-1.688900
83.490936	-1.612400
84.180944	-1.528900
84.870951	-1.440800
85.560959	-1.351800
86.250967	-1.266500
86.940975	-1.190300
87.630982	-1.127800
88.320990	-1.082900
89.010998	-1.058100
89.701005	-1.053900
90.391013	-1.069500
91.081021	-1.102200
91.771029	-1.148600
92.461036	-1.204200
93.151044	-1.264300
93.841052	-1.324000
94.531060	-1.378900
95.221067	-1.424500
95.911075	-1.456900
96.601083	-1.472400
97.291091	-1.467900
97.981098	-1.440600
98.671106	-1.388800
99.361114	-1.311600
100.051121	-1.209800
100.741129	-1.086100
101.431137	-0.945300
102.121145	-0.794200
102.811152	-0.640900
103.501160	-0.493800
104.191168	-0.360400
104.881176	-0.246600
105.571183	-0.156300
106.261191	-0.091500
106.951199	-0.052200
107.641207	-0.037500
108.331214	-0.045500
109.021222	-0.073800
109.711230	-0.120100
110.401237	-0.181600
111.091245	-0.256100
111.781253	-0.341100
112.471261	-0.434300
113.161268	-0.533600
113.851276	-0.637000
114.541284	-0.742400
115.231292	-0.848500
115.921299	-0.953700
116.611307	-1.057400
117.301315	-1.159100
117.991323	-1.258700
118.681330	-1.356300
119.371338	-1.452300
120.061346	-1.547100
120.751353	-1.640700
121.441361	-1.733200
122.131369	-1.824100
122.821377	-1.912700
123.511384	-1.997700
124.201392	-2.077600
124.891400	-2.150800
125.581408	-2.215800
126.271415	-2.271600
126.961423	-2.317600
127.651431	-2.353900
128.341439	-2.381300
129.031446	-2.400500
129.721454	-2.412600
130.411462	-2.418200
131.101470	-2.417900
131.791477	-2.411500
132.481485	-2.398200
133.171493	-2.376800
133.861500	-2.345200
134.551508	-2.300900
135.241516	-2.240700
135.931524	-2.160700
136.621531	-2.056700
137.311539	-1.923900
138.001547	-1.757300
138.691555	-1.552300
139.381562	-1.304700
140.071570	-1.011600
140.761578	-0.672300
141.451586	-0.288100
142.141593	0.136500
142.831601	0.594700
143.521609	1.076900
144.211616	1.571700
144.901624	2.066600
145.591632	2.549300
146.281640	3.008600
146.971647	3.435800
147.661655	3.825000
148.351663	4.173600
149.041671	4.482000
149.731678	4.753100
150.421686	4.991500
151.111694	5.202500
151.801702	5.391400
152.491709	5.563000
153.181717	5.720900
153.871725	5.867900
154.561732	6.005800
155.251740	6.135900
155.941748	6.258900
156.631756	6.375800
157.321763	6.487400
158.011771	6.594400
158.701779	6.697300
159.391787	6.796200
160.081794	6.890600
160.771802	6.979400
161.461810	7.060900
162.151818	7.133200
162.841825	7.194000
163.531833	7.241600
164.221841	7.274400
164.911848	7.291300
165.601856	7.291600
166.291864	7.275200
