0.000000	0.024700
0.690001	0.027900
1.380003	0.038700
2.070004	0.055200
2.760005	0.074800
3.450007	0.095000
4.140008	0.113000
4.830009	0.126000
5.520010	0.131200
6.210012	0.126300
6.900013	0.109100
7.590014	0.077800
8.280016	0.031200
8.970017	-0.031300
9.660018	-0.109500
10.350020	-0.202700
11.040021	-0.309600
11.730022	-0.428000
12.420024	-0.555600
13.110025	-0.689600
13.800026	-0.827200
14.490028	-0.965700
15.180029	-1.102500
15.870030	-1.235600
16.560031	-1.363400
17.250033	-1.484800
17.940034	-1.599300
18.630035	-1.706900
19.320037	-1.807800
20.010038	-1.902600
20.700039	-1.992200
21.390041	-2.077200
22.080042	-2.158200
22.770043	-2.235400
23.460045	-2.308600
24.150046	-2.376900
24.840047	-2.439100
25.530049	-2.493600
26.220050	-2.538400
26.910051	-2.571700
27.600052	-2.591800
28.290054	-2.597200
28.980055	-2.586900
29.670056	-2.560700
30.360058	-2.518700
31.050059	-2.461800
31.740060	-2.391300
32.430062	-2.309400
33.120063	-2.218600
33.810064	-2.122100
34.500066	-2.023000
35.190067	-1.924700
35.880068	-1.830000
36.570070	-1.741700
37.260071	-1.661800
37.950072	-1.591500
38.640073	-1.531800
39.330075	-1.482800
40.020076	-1.444200
40.710077	-1.415400
41.400079	-1.395500
42.090080	-1.383400
42.780081	-1.378100
43.470083	-1.378500
44.160084	-1.383500
44.850085	-1.392300
45.540087	-1.404200
46.230088	-1.418500
46.920089	-1.434800
47.610091	-1.452700
48.300092	-1.472100
48.990093	-1.492600
49.680094	-1.514000
50.370096	-1.536300
51.060097	-1.559200
51.750098	-1.582600
52.440100	-1.606200
53.130101	-1.630100
53.820102	-1.654000
54.510104	-1.677900
55.200105	-1.701700
55.890106	-1.725500
56.580108	-1.749300
57.270109	-1.773300
57.960110	-1.797500
58.650112	-1.822300
59.340113	-1.847700
60.030114	-1.874000
60.720115	-1.901200
61.410117	-1.929300
62.100118	-1.958200
62.790119	-1.987500
63.480121	-2.016400
64.170122	-2.044100
64.860123	-2.069400
65.550125	-2.090500
66.240126	-2.105800
66.930127	-2.113000
67.620129	-2.109700
68.310130	-2.093300
69.000131	-2.061100
69.690133	-2.010400
70.380134	-1.938300
71.070135	-1.842300
71.760136	-1.720300
72.450138	-1.570400
73.140139	-1.391600
73.830140	-1.183700
74.520142	-0.947800
75.210143	-0.686300
75.900144	-0.403600
76.590146	-0.105500
77.280147	0.200500
77.970148	0.506300
78.660150	0.803700
79.350151	1.085200
80.040152	1.345200
80.730154	1.579700
81.420155	1.786500
82.110156	1.964800
82.800157	2.115400
83.490159	2.239700
84.180160	2.340000
84.870161	2.419200
85.560163	2.480200
86.250164	2.526300
86.940165	2.561000
87.630167	2.587400
88.320168	2.609000
89.010169	2.628700
89.700171	2.649800
90.390172	2.675000
91.080173	2.707100
91.770175	2.748500
92.460176	2.801300
93.150177	2.867300
93.840178	2.947700
94.530180	3.043300
95.220181	3.154300
95.910182	3.279900
96.600184	3.418500
97.290185	3.567800
97.980186	3.724200
98.670188	3.883500
99.360189	4.040800
100.050190	4.191100
100.740192	4.329500
101.430193	4.451600
102.120194	4.553600
102.810196	4.632700
103.500197	4.686900
104.190198	4.715300
104.880199	4.717400
105.570201	4.693700
106.260202	4.645200
106.950203	4.573500
107.640205	4.480400
108.330206	4.368000
109.020207	4.238700
109.710209	4.094900
110.400210	3.939400
111.090211	3.774900
111.780213	3.604000
112.470214	3.429300
113.160215	3.253100
113.850217	3.077200
114.540218	2.903000
115.230219	2.730900
115.920220	2.561000
116.610222	2.392600
117.300223	2.224500
117.990224	2.055100
118.680226	1.882900
119.370227	1.706000
120.060228	1.523100
120.750230	1.332900
121.440231	1.134700
122.130232	0.928300
122.820234	0.713800
123.510235	0.492100
124.200236	0.264500
124.890238	0.032800
125.580239	-0.200600
126.270240	-0.433500
126.960241	-0.663000
127.650243	-0.886600
128.340244	-1.102200
129.030245	-1.307900
129.720247	-1.502400
130.410248	-1.685100
131.100249	-1.855800
131.790251	-2.014800
132.480252	-2.163000
133.170253	-2.301500
133.860255	-2.431700
134.550256	-2.555200
135.240257	-2.673700
135.930259	-2.788800
136.620260	-2.902200
137.310261	-3.015300
138.000262	-3.129600
138.690264	-3.246200
139.380265	-3.366500
140.070266	-3.491700
140.760268	-3.623000
141.450269	-3.762000
142.140270	-3.910100
142.830272	-4.069000
143.520273	-4.240200
144.210274	-4.425200
144.900276	-4.624900
145.590277	-4.839700
146.280278	-5.069200
146.970280	-5.311900
147.660281	-5.565100
148.350282	-5.824900
149.040283	-6.086800
149.730285	-6.345800
150.420286	-6.597400
151.110287	-6.837900
151.800289	-7.064700
152.490290	-7.276600
153.180291	-7.473300
153.870293	-7.655400
154.560294	-7.824100
155.250295	-7.980800
155.940297	-8.126900
156.630298	-8.263500
157.320299	-8.391200
158.010301	-8.509800
158.700302	-8.618400
159.390303	-8.714800
160.080304	-8.796200
160.770306	-8.858700
161.460307	-8.897900
162.150308	-8.908600
162.840310	-8.885200
163.530311	-8.821700
164.220312	-8.712100
164.910314	-8.550200
165.600315	-8.330300
166.290316	-8.047600
166.980318	-7.698300
167.670319	-7.280900
168.360320	-6.796200
169.050322	-6.249100
169.740323	-5.648800
170.430324	-5.009800
171.120325	-4.351100
171.810327	-3.693400
172.500328	-3.056900
173.190329	-2.457800
173.880331	-1.907600
174.570332	-1.412800
175.260333	-0.976300
175.950335	-0.598100
176.640336	-0.275900
177.330337	-0.006600
178.020339	0.214300
178.710340	0.391600
179.400341	0.530200
180.090342	0.635400
180.780344	0.711900
181.470345	0.764500
182.160346	0.797500
182.850348	0.814600
183.540349	0.819100
184.230350	0.813400
184.920352	0.799600
185.610353	0.778800
186.300354	0.751900
186.990356	0.719000
187.680357	0.679800
188.370358	0.633700
189.060360	0.579800
189.750361	0.517100
190.440362	0.444600
191.130363	0.361600
191.820365	0.267500
192.510366	0.162300
193.200367	0.046700
193.890369	-0.078200
194.580370	-0.210200
195.270371	-0.346800
195.960373	-0.484700
196.650374	-0.620800
197.340375	-0.752400
198.030377	-0.877200
198.720378	-0.993900
199.410379	-1.102000
200.100381	-1.201500
200.790382	-1.293200
201.480383	-1.377900
202.170384	-1.456600
202.860386	-1.530300
203.550387	-1.599700
204.240388	-1.665300
204.930390	-1.727100
205.620391	-1.784900
206.310392	-1.837900
207.000394	-1.885100
207.690395	-1.925200
208.380396	-1.956700
209.070398	-1.978100
209.760399	-1.987800
210.450400	-1.984800
211.140402	-1.968200
211.830403	-1.938000
212.520404	-1.894700
213.210405	-1.839600
213.900407	-1.774600
214.590408	-1.702200
215.280409	-1.625100
215.970411	-1.546000
216.660412	-1.467600
217.350413	-1.392100
218.040415	-1.321200
218.730416	-1.256400
219.420417	-1.198600
