0.000000	-1.964700
0.690011	-2.112200
1.380023	-2.274300
2.070034	-2.441500
2.760046	-2.604000
3.450057	-2.752100
4.140069	-2.878100
4.830080	-2.976300
5.520092	-3.043100
6.210103	-3.077700
6.900115	-3.080600
7.590126	-3.053900
8.280138	-3.000500
8.970149	-2.923300
9.660161	-2.825900
10.350172	-2.711500
11.040184	-2.583100
11.730195	-2.443600
12.420207	-2.295700
13.110218	-2.141900
13.800230	-1.984900
14.490241	-1.827300
15.180253	-1.672200
15.870264	-1.522700
16.560276	-1.381700
17.250287	-1.251900
17.940299	-1.135300
18.630310	-1.033200
19.320322	-0.945800
20.010333	-0.873100
20.700345	-0.814400
21.390356	-0.768800
22.080368	-0.735800
22.770379	-0.715200
23.460391	-0.707500
24.150402	-0.713600
24.840414	-0.734900
25.530425	-0.772900
26.220437	-0.828400
26.910448	-0.901400
27.600460	-0.990600
28.290471	-1.093400
28.980483	-1.205800
29.670494	-1.323100
30.360506	-1.440500
31.050517	-1.553500
31.740529	-1.658300
32.430540	-1.751800
33.120552	-1.831900
33.810563	-1.897500
34.500575	-1.947800
35.190586	-1.982800
35.880598	-2.002900
36.570609	-2.008500
37.260621	-2.000500
37.950632	-1.979500
38.640644	-1.946300
39.330655	-1.901900
40.020667	-1.847300
40.710678	-1.783500
41.400690	-1.711200
42.090701	-1.631100
42.780713	-1.542900
43.470724	-1.445800
44.160736	-1.337900
44.850747	-1.216600
45.540759	-1.078500
46.230770	-0.919700
46.920782	-0.736400
47.610793	-0.524900
48.300805	-0.283000
48.990816	-0.010000
49.680827	0.292600
50.370839	0.620500
51.060850	0.966600
51.750862	1.321200
52.440873	1.673600
53.130885	2.012500
53.820896	2.328400
54.510908	2.614200
55.200919	2.865900
55.890931	3.082500
56.580942	3.265200
57.270954	3.416300
57.960965	3.538600
58.650977	3.635000
59.340988	3.707700
60.031000	3.758800
60.721011	3.789500
61.411023	3.800700
62.101034	3.793100
62.791046	3.767100
63.481057	3.722900
64.171069	3.661400
64.861080	3.583600
65.551092	3.491500
66.241103	3.387200
66.931115	3.273400
67.621126	3.152600
68.311138	3.026900
69.001149	2.897800
69.691161	2.765800
70.381172	2.630800
71.071184	2.491700
71.761195	2.347300
72.451207	2.196400
73.141218	2.038200
73.831230	1.873200
74.521241	1.703100
75.211253	1.531700
75.901264	1.364500
76.591276	1.208800
77.281287	1.072600
77.971299	0.964000
78.661310	0.890300
79.351322	0.856700
80.041333	0.866400
80.731345	0.920300
81.421356	1.017200
82.111368	1.154700
82.801379	1.329500
83.491391	1.537600
84.181402	1.774500
84.871414	2.035000
85.561425	2.313000
