0.000000	0.877600
0.690003	1.342300
1.380005	1.805100
2.070008	2.252000
2.760010	2.670500
3.450013	3.050000
4.140016	3.381900
4.830018	3.660200
5.520021	3.881400
6.210023	4.043900
6.900026	4.147600
7.590029	4.193800
8.280031	4.184700
8.970034	4.123100
9.660037	4.012400
10.350039	3.856500
11.040042	3.660000
11.730044	3.428000
12.420047	3.165700
13.110050	2.878000
13.800052	2.569100
14.490055	2.242300
15.180057	1.900200
15.870060	1.545300
16.560063	1.181200
17.250065	0.812900
17.940068	0.448500
18.630070	0.098400
19.320073	-0.225500
20.010076	-0.511800
20.700078	-0.750900
21.390081	-0.936500
22.080083	-1.066100
22.770086	-1.140800
23.460089	-1.165100
24.150091	-1.145800
24.840094	-1.091400
25.530097	-1.011300
26.220099	-0.915200
26.910102	-0.812000
27.600104	-0.709700
28.290107	-0.614900
28.980110	-0.532400
29.670112	-0.465200
30.360115	-0.414300
31.050117	-0.379400
31.740120	-0.358900
32.430123	-0.350000
33.120125	-0.349900
33.810128	-0.355100
34.500130	-0.362400
35.190133	-0.368800
35.880136	-0.371700
36.570138	-0.369200
37.260141	-0.360100
37.950143	-0.343700
38.640146	-0.320500
39.330149	-0.291500
40.020151	-0.258200
40.710154	-0.222700
41.400157	-0.187100
42.090159	-0.153400
42.780162	-0.123400
43.470164	-0.098300
44.160167	-0.079100
44.850170	-0.066200
45.540172	-0.059500
46.230175	-0.058900
46.920177	-0.063900
47.610180	-0.073900
48.300183	-0.088100
48.990185	-0.105300
49.680188	-0.124200
50.370190	-0.142500
51.060193	-0.157500
51.750196	-0.165800
52.440198	-0.163100
53.130201	-0.144500
53.820204	-0.105000
54.510206	-0.039200
55.200209	0.058000
55.890211	0.191200
56.580214	0.363400
57.270217	0.575700
57.960219	0.825900
58.650222	1.108400
59.340224	1.414000
60.030227	1.730800
60.720230	2.045300
61.410232	2.344500
62.100235	2.617300
62.790237	2.855600
63.480240	3.055400
64.170243	3.216700
64.860245	3.342600
65.550248	3.439500
66.240250	3.515800
66.930253	3.581100
67.620256	3.645900
68.310258	3.720800
69.000261	3.815400
69.690264	3.937700
70.380266	4.092600
71.070269	4.281100
71.760271	4.498000
72.450274	4.732900
73.140277	4.971100
73.830279	5.196000
74.520282	5.392000
75.210284	5.546000
75.900287	5.648100
76.590290	5.690800
77.280292	5.669500
77.970295	5.582200
78.660297	5.430000
79.350300	5.217900
80.040303	4.954300
80.730305	4.651100
81.420308	4.322900
82.110310	3.985000
82.800313	3.652400
83.490316	3.338000
84.180318	3.052400
84.870321	2.803000
85.560324	2.594200
86.250326	2.427100
86.940329	2.299600
87.630331	2.207000
88.320334	2.142700
89.010337	2.099000
89.700339	2.068300
90.390342	2.044000
91.080344	2.020500
91.770347	1.994500
92.460350	1.964100
93.150352	1.929500
93.840355	1.892200
94.530357	1.854500
95.220360	1.819300
95.910363	1.789700
96.600365	1.768400
97.290368	1.757600
97.980370	1.758800
98.670373	1.772700
99.360376	1.799300
100.050378	1.837600
100.740381	1.886200
101.430384	1.942600
102.120386	2.004000
102.810389	2.067200
103.500391	2.128900
104.190394	2.185100
104.880397	2.232100
105.570399	2.265700
106.260402	2.281200
106.950404	2.274200
107.640407	2.239600
108.330410	2.172900
109.020412	2.070000
109.710415	1.928300
110.400417	1.747100
111.090420	1.528500
111.780423	1.278200
112.470425	1.005400
113.160428	0.722300
113.850430	0.442400
114.540433	0.179300
115.230436	-0.055600
115.920438	-0.253600
116.610441	-0.409200
117.300444	-0.519900
117.990446	-0.585600
118.680449	-0.608000
119.370451	-0.590400
120.060454	-0.537100
120.750457	-0.453400
121.440459	-0.345600
122.130462	-0.220400
122.820464	-0.085800
123.510467	0.050300
124.200470	0.179800
124.890472	0.295700
125.580475	0.392000
126.270477	0.464900
126.960480	0.512000
127.650483	0.533100
128.340485	0.529000
129.030488	0.501800
129.720490	0.454100
130.410493	0.389000
131.100496	0.310200
131.790498	0.221100
132.480501	0.125400
133.170504	0.026100
133.860506	-0.074100
134.550509	-0.173600
135.240511	-0.271200
135.930514	-0.366700
136.620517	-0.460100
137.310519	-0.551900
138.000522	-0.642300
138.690524	-0.731800
139.380527	-0.820400
140.070530	-0.908500
140.760532	-0.996100
141.450535	-1.083600
142.140537	-1.171500
142.830540	-1.260000
143.520543	-1.349800
144.210545	-1.440900
144.900548	-1.533600
145.590551	-1.627300
146.280553	-1.721400
146.970556	-1.814900
147.660558	-1.906400
148.350561	-1.994400
149.040564	-2.077000
149.730566	-2.151900
150.420569	-2.216500
151.110571	-2.267900
151.800574	-2.303100
152.490577	-2.319600
153.180579	-2.315700
153.870582	-2.291000
154.560584	-2.246500
155.250587	-2.185400
155.940590	-2.112000
156.630592	-2.032200
157.320595	-1.952400
158.010597	-1.879300
158.700600	-1.818900
159.390603	-1.776400
160.080605	-1.755500
160.770608	-1.758400
161.460611	-1.785900
162.150613	-1.837000
162.840616	-1.909000
163.530618	-1.998100
164.220621	-2.099600
164.910624	-2.208200
165.600626	-2.319200
166.290629	-2.428500
166.980631	-2.533000
167.670634	-2.630700
168.360637	-2.720500
169.050639	-2.801800
169.740642	-2.874200
170.430644	-2.937100
171.120647	-2.989300
171.810650	-3.029300
172.500652	-3.054600
173.190655	-3.062800
173.880657	-3.051000
174.570660	-3.016900
175.260663	-2.959100
175.950665	-2.877000
176.640668	-2.771600
177.330671	-2.645400
178.020673	-2.501800
178.710676	-2.345500
179.400678	-2.181300
180.090681	-2.014400
180.780684	-1.849600
181.470686	-1.691300
182.160689	-1.543400
182.850691	-1.409500
183.540694	-1.292600
184.230697	-1.195800
184.920699	-1.121700
185.610702	-1.073500
186.300704	-1.054500
186.990707	-1.068300
187.680710	-1.119300
188.370712	-1.211500
189.060715	-1.349000
189.750717	-1.534500
190.440720	-1.768800
191.130723	-2.049600
191.820725	-2.370500
192.510728	-2.720900
193.200731	-3.086400
193.890733	-3.450400
194.580736	-3.796100
195.270738	-4.108200
195.960741	-4.374900
196.650744	-4.588600
197.340746	-4.745800
198.030749	-4.847400
198.720751	-4.897200
199.410754	-4.902100
200.100757	-4.870100
