0.000000	-0.004940
0.690012	0.010340
1.380024	0.027270
2.070035	0.046070
2.760047	0.066780
3.450059	0.089330
4.140071	0.113490
4.830083	0.138890
5.520095	0.164990
6.210106	0.191090
6.900118	0.216310
7.590130	0.239660
8.280142	0.260070
8.970154	0.276540
9.660165	0.288280
10.350177	0.294690
11.040189	0.295540
11.730201	0.290880
12.420213	0.281060
13.110225	0.266620
13.800236	0.248200
14.490248	0.226370
15.180260	0.201510
15.870272	0.173750
16.560284	0.142920
17.250295	0.108670
17.940307	0.070530
18.630319	0.028110
19.320331	-0.018810
20.010343	-0.070010
20.700354	-0.124700
21.390366	-0.181350
22.080378	-0.237740
22.770390	-0.291150
23.460402	-0.338640
24.150414	-0.377480
24.840425	-0.405460
25.530437	-0.421050
26.220449	-0.423430
26.910461	-0.412440
27.600473	-0.388430
28.290484	-0.352160
28.980496	-0.304750
29.670508	-0.247730
30.360520	-0.183050
31.050532	-0.113150
31.740544	-0.040810
32.430555	0.030930
33.120567	0.099160
33.810579	0.161310
34.500591	0.215420
35.190603	0.260250
35.880614	0.295300
36.570626	0.320690
37.260638	0.337070
37.950650	0.345470
38.640662	0.347240
39.330674	0.343910
40.020685	0.337030
40.710697	0.327940
41.400709	0.317600
42.090721	0.306460
42.780733	0.294450
43.470744	0.281070
44.160756	0.265510
44.850768	0.246810
45.540780	0.223960
46.230792	0.195960
46.920804	0.161980
47.610815	0.121460
48.300827	0.074330
48.990839	0.021140
49.680851	-0.036850
50.370863	-0.097760
51.060874	-0.159300
51.750886	-0.219080
52.440898	-0.274930
53.130910	-0.325060
53.820922	-0.368140
54.510933	-0.403340
55.200945	-0.430190
55.890957	-0.448500
56.580969	-0.458320
57.270981	-0.459820
57.960993	-0.453360
58.651004	-0.439470
59.341016	-0.418830
60.031028	-0.392140
60.721040	-0.360060
61.411052	-0.323130
62.101063	-0.281880
62.791075	-0.236980
63.481087	-0.189430
64.171099	-0.140570
64.861111	-0.091980
65.551123	-0.045240
66.241134	-0.001730
66.931146	0.037490
67.621158	0.071710
68.311170	0.100500
69.001182	0.123710
69.691193	0.141450
70.381205	0.154110
71.071217	0.162230
71.761229	0.166500
72.451241	0.167610
73.141253	0.166250
73.831264	0.163150
74.521276	0.158990
75.211288	0.154330
75.901300	0.149550
76.591312	0.144730
77.281323	0.139680
77.971335	0.134100
78.661347	0.127670
79.351359	0.120260
80.041371	0.111930
80.731382	0.102980
81.421394	0.093820
82.111406	0.084850
82.801418	0.076410
83.491430	0.068710
84.181442	0.061830
84.871453	0.055770
85.561465	0.050450
86.251477	0.045780
86.941489	0.041630
87.631501	0.037860
88.321512	0.034300
89.011524	0.030820
89.701536	0.027300
90.391548	0.023680
91.081560	0.019980
91.771572	0.016280
92.461583	0.012780
93.151595	0.009700
93.841607	0.007240
