0.000000	1.805100
0.690003	1.726300
1.380005	1.630300
2.070008	1.521100
2.760010	1.403000
3.450013	1.280000
4.140015	1.156000
4.830018	1.034300
5.520020	0.917800
6.210023	0.808700
6.900025	0.708600
7.590028	0.618400
8.280030	0.538300
8.970033	0.468000
9.660035	0.406500
10.350038	0.352500
11.040040	0.304100
11.730043	0.259500
12.420045	0.216400
13.110048	0.172400
13.800050	0.125200
14.490053	0.071900
15.180055	0.009900
15.870058	-0.063700
16.560060	-0.152100
17.250063	-0.258300
17.940065	-0.385100
18.630068	-0.535100
19.320070	-0.709600
20.010073	-0.908900
20.700075	-1.131300
21.390078	-1.373100
22.080080	-1.628600
22.770083	-1.890400
23.460085	-2.149700
24.150088	-2.397800
24.840090	-2.626100
25.530093	-2.827900
26.220095	-2.998100
26.910098	-3.134000
27.600100	-3.235100
28.290103	-3.302700
28.980105	-3.339200
29.670108	-3.348300
30.360110	-3.333900
31.050113	-3.300000
31.740115	-3.250200
32.430118	-3.187700
33.120120	-3.114700
33.810123	-3.032700
34.500125	-2.942800
35.190128	-2.845000
35.880130	-2.739100
36.570133	-2.624700
37.260135	-2.501500
37.950138	-2.369100
38.640140	-2.227300
39.330143	-2.076000
40.020145	-1.915200
40.710148	-1.744500
41.400150	-1.563400
42.090153	-1.371100
42.780155	-1.166400
43.470158	-0.947800
44.160160	-0.714100
44.850163	-0.464700
45.540165	-0.200000
46.230168	0.077500
46.920170	0.363100
47.610173	0.650200
48.300175	0.930900
48.990178	1.197000
49.680180	1.441500
50.370183	1.659200
51.060185	1.847400
51.750188	2.005200
52.440190	2.133700
53.130193	2.234800
53.820195	2.311000
54.510198	2.365200
55.200200	2.399900
55.890203	2.417600
56.580205	2.420600
57.270208	2.411100
57.960210	2.391100
58.650213	2.363200
59.340215	2.330000
60.030218	2.294900
60.720220	2.261500
61.410223	2.234000
62.100225	2.216600
62.790228	2.213300
63.480230	2.227100
64.170233	2.260400
64.860235	2.313700
65.550238	2.386400
66.240240	2.475900
66.930243	2.578000
67.620245	2.686700
68.310248	2.794900
69.000250	2.894400
69.690253	2.976400
70.380255	3.031800
71.070258	3.051700
71.760260	3.027200
72.450263	2.949800
73.140265	2.811300
73.830268	2.604500
74.520270	2.323900
75.210273	1.966800
75.900275	1.535000
76.590278	1.035800
77.280280	0.483100
77.970283	-0.103200
78.660285	-0.697800
79.350288	-1.272900
80.040290	-1.804200
80.730293	-2.273900
81.420295	-2.670600
82.110298	-2.989400
82.800300	-3.230500
83.490303	-3.397600
84.180305	-3.496900
84.870308	-3.535900
85.560310	-3.522700
86.250313	-3.465400
86.940315	-3.371900
87.630318	-3.249700
88.320320	-3.105700
89.010323	-2.946400
89.700325	-2.777500
90.390328	-2.604400
91.080330	-2.431500
91.770333	-2.263100
92.460335	-2.102800
93.150338	-1.954300
93.840340	-1.821100
94.530343	-1.706900
95.220345	-1.615400
95.910348	-1.550500
96.600350	-1.515400
97.290353	-1.512900
97.980355	-1.544600
98.670358	-1.610700
99.360360	-1.709800
100.050363	-1.839000
100.740365	-1.993700
101.430368	-2.168100
102.120370	-2.355800
102.810373	-2.549200
103.500375	-2.740700
104.190378	-2.922800
104.880380	-3.088100
105.570383	-3.230400
106.260385	-3.344700
106.950388	-3.427200
107.640390	-3.476100
108.330393	-3.490500
109.020395	-3.471000
109.710398	-3.418900
110.400400	-3.336000
111.090403	-3.224900
111.780405	-3.088400
112.470408	-2.930000
113.160410	-2.753200
113.850413	-2.562100
114.540415	-2.360700
115.230418	-2.153200
115.920420	-1.943200
116.610423	-1.734100
117.300425	-1.528200
117.990428	-1.327400
118.680430	-1.132800
119.370433	-0.945300
120.060435	-0.765900
120.750438	-0.595900
121.440440	-0.437300
122.130443	-0.292800
122.820445	-0.165800
123.510448	-0.060200
124.200450	0.020500
124.890453	0.072700
125.580455	0.093900
126.270458	0.082000
126.960460	0.036200
127.650463	-0.043500
128.340465	-0.155900
129.030468	-0.298200
129.720470	-0.466100
130.410473	-0.653000
131.100475	-0.850700
131.790478	-1.049300
132.480480	-1.238700
133.170483	-1.409200
133.860485	-1.553000
134.550488	-1.664900
135.240490	-1.741900
135.930493	-1.783500
136.620495	-1.790900
137.310498	-1.766700
138.000500	-1.714100
138.690503	-1.637000
139.380505	-1.539000
140.070508	-1.423700
140.760510	-1.293700
141.450513	-1.151200
142.140515	-0.997800
142.830518	-0.834800
143.520520	-0.663700
144.210523	-0.486400
144.900525	-0.305700
145.590528	-0.125000
146.280530	0.051400
146.970533	0.219300
147.660535	0.374800
148.350538	0.514400
149.040540	0.635400
149.730543	0.736200
150.420545	0.815900
151.110548	0.874400
151.800550	0.912300
152.490553	0.930800
153.180555	0.931200
153.870558	0.915700
154.560560	0.886300
155.250563	0.845600
155.940566	0.796100
156.630568	0.740300
157.320571	0.680500
158.010573	0.618700
158.700576	0.556500
159.390578	0.495000
160.080581	0.435000
160.770583	0.376900
161.460586	0.320900
162.150588	0.267000
162.840591	0.215200
163.530593	0.165500
164.220596	0.118100
164.910598	0.073000
165.600601	0.030600
166.290603	-0.008900
166.980606	-0.044900
167.670608	-0.077100
168.360611	-0.105000
169.050613	-0.128100
169.740616	-0.146300
170.430618	-0.159100
171.120621	-0.166500
171.810623	-0.168500
172.500626	-0.165400
173.190628	-0.157700
173.880631	-0.146200
174.570633	-0.131900
175.260636	-0.115800
175.950638	-0.098900
176.640641	-0.082400
177.330643	-0.066700
178.020646	-0.052200
178.710648	-0.038500
179.400651	-0.024700
180.090653	-0.008900
180.780656	0.011400
181.470658	0.039300
182.160661	0.078800
182.850663	0.134100
183.540666	0.210100
184.230668	0.311000
184.920671	0.441000
185.610673	0.603100
186.300676	0.798900
186.990678	1.028500
187.680681	1.290100
188.370683	1.580500
189.060686	1.895700
189.750688	2.230100
190.440691	2.577500
191.130693	2.930700
191.820696	3.281200
192.510698	3.620000
193.200701	3.937700
193.890703	4.225300
194.580706	4.474600
195.270708	4.678900
195.960711	4.832700
196.650713	4.932900
197.340716	4.978000
198.030718	4.968400
198.720721	4.906600
199.410723	4.796600
200.100726	4.644000
200.790728	4.455300
201.480731	4.237600
202.170733	3.998100
202.860736	3.743600
203.550738	3.480000
204.240741	3.212800
204.930743	2.946400
205.620746	2.684600
206.310748	2.430400
207.000751	2.186600
207.690753	1.955700
208.380756	1.739900
209.070758	1.541000
209.760761	1.360500
210.450763	1.199000
211.140766	1.056400
211.830768	0.931800
212.520771	0.823400
213.210773	0.729300
213.900776	0.647000
214.590778	0.573600
215.280781	0.506300
215.970783	0.442200
216.660786	0.378400
217.350788	0.312200
218.040791	0.241800
218.730793	0.165400
219.420796	0.082600
220.110798	-0.006900
220.800801	-0.102400
221.490803	-0.202300
222.180806	-0.304900
222.870808	-0.407900
223.560811	-0.508800
224.250813	-0.605100
224.940816	-0.694600
225.630818	-0.775100
226.320821	-0.845000
227.010823	-0.903400
227.700826	-0.949600
228.390828	-0.983600
229.080831	-1.005400
229.770833	-1.015600
230.460836	-1.014800
231.150838	-1.003600
231.840841	-0.982700
232.530843	-0.953000
233.220846	-0.915500
233.910848	-0.871100
234.600851	-0.821400
235.290853	-0.768000
235.980856	-0.713100
236.670858	-0.658700
237.360861	-0.607200
238.050863	-0.560700
238.740866	-0.520900
239.430868	-0.489000
240.120871	-0.465500
240.810873	-0.450000
241.500876	-0.441800
242.190878	-0.439200
242.880881	-0.440400
243.570883	-0.443500
244.260886	-0.446400
244.950888	-0.447300
245.640891	-0.444900
246.330893	-0.438000
247.020896	-0.426100
247.710898	-0.409100
248.400901	-0.387600
249.090903	-0.362400
249.780906	-0.334900
250.470908	-0.307000
251.160911	-0.280600
251.850913	-0.258000
252.540916	-0.241600
253.230918	-0.233400
253.920921	-0.235200
254.610923	-0.248500
255.300926	-0.273900
255.990928	-0.311600
256.680931	-0.361100
257.370933	-0.421300
258.060936	-0.490900
258.750938	-0.568300
259.440941	-0.651800
260.130943	-0.740100
260.820946	-0.831900
261.510948	-0.926500
262.200951	-1.022800
262.890953	-1.120200
263.580956	-1.217700
264.270958	-1.314300
264.960961	-1.408400
265.650963	-1.498600
266.340966	-1.583300
267.030968	-1.661100
267.720971	-1.731000
268.410973	-1.792600
269.100976	-1.845700
269.790978	-1.890700
270.480981	-1.927900
271.170983	-1.957800
271.860986	-1.980800
272.550988	-1.997100
273.240991	-2.006800
273.930993	-2.009500
274.620996	-2.005200
275.310998	-1.993400
276.001001	-1.973800
276.691003	-1.946300
277.381006	-1.910600
278.071008	-1.866600
278.761011	-1.814400
279.451013	-1.754200
280.141016	-1.686300
280.831018	-1.611200
281.521021	-1.530000
282.211023	-1.443800
282.901026	-1.354100
283.591028	-1.262400
284.281031	-1.170300
284.971033	-1.079500
285.661036	-0.991300
286.351038	-0.906900
287.041041	-0.827600
287.731043	-0.754500
288.421046	-0.688300
289.111048	-0.629600
289.801051	-0.578600
290.491053	-0.534800
291.181056	-0.497200
291.871058	-0.464300
292.561061	-0.433900
293.251063	-0.403500
293.941066	-0.370600
294.631068	-0.332400
295.321071	-0.286100
296.011073	-0.228900
296.701076	-0.158400
297.391078	-0.072000
298.081081	0.032300
298.771083	0.156100
299.461086	0.300600
300.151088	0.465500
300.841091	0.650000
301.531093	0.851700
302.221096	1.067500
302.911098	1.293500
303.601101	1.525400
304.291103	1.759100
304.981106	1.990700
305.671108	2.216800
306.361111	2.434600
307.051113	2.641200
307.741116	2.834200
308.431118	3.011000
309.121121	3.169100
309.811123	3.306000
310.501126	3.419300
311.191128	3.507100
311.881131	3.567800
312.571134	3.600700
313.261136	3.605600
313.951139	3.583200
314.641141	3.534900
315.331144	3.462600
316.021146	3.368700
316.711149	3.256000
317.401151	3.127300
318.091154	2.985700
318.781156	2.834000
319.471159	2.674900
320.161161	2.511000
320.851164	2.344700
321.541166	2.178400
322.231169	2.014300
322.921171	1.854500
323.611174	1.700700
324.301176	1.554300
324.991179	1.416400
325.681181	1.287500
326.371184	1.167900
327.061186	1.057500
327.751189	0.955700
328.441191	0.862000
329.131194	0.775000
329.821196	0.693400
330.511199	0.615300
331.201201	0.538500
331.891204	0.460700
332.581206	0.378900
333.271209	0.290300
333.961211	0.191800
334.651214	0.080800
335.341216	-0.045000
336.031219	-0.186600
336.721221	-0.343600
337.411224	-0.513500
338.101226	-0.692000
338.791229	-0.872300
339.481231	-1.046200
340.171234	-1.205000
340.861236	-1.340200
341.551239	-1.445300
342.241241	-1.516400
342.931244	-1.552500
343.621246	-1.555200
344.311249	-1.528800
345.001251	-1.479300
345.691254	-1.414100
346.381256	-1.341100
347.071259	-1.267800
347.761261	-1.201000
348.451264	-1.145700
349.141266	-1.104900
349.831269	-1.079300
350.521271	-1.067900
351.211274	-1.068100
351.901276	-1.076300
352.591279	-1.088800
353.281281	-1.101900
353.971284	-1.112200
354.661286	-1.116800
355.351289	-1.113200
356.041291	-1.099700
356.731294	-1.075000
357.421296	-1.038400
358.111299	-0.989900
358.801301	-0.930300
359.491304	-0.861000
360.181306	-0.783700
360.871309	-0.700700
361.561311	-0.614500
362.251314	-0.527500
362.941316	-0.441700
363.631319	-0.358600
364.321321	-0.279100
365.011324	-0.203400
365.701326	-0.131400
366.391329	-0.062500
367.081331	0.004100
367.771334	0.068800
368.461336	0.131400
369.151339	0.191300
369.841341	0.247100
370.531344	0.296800
371.221346	0.337600
371.911349	0.366700
372.601351	0.380800
373.291354	0.376900
373.981356	0.351900
374.671359	0.303100
375.361361	0.228000
376.051364	0.124900
376.741366	-0.007200
377.431369	-0.168200
378.121371	-0.356100
378.811374	-0.567300
379.501376	-0.795400
380.191379	-1.032300
380.881381	-1.267800
381.571384	-1.491200
382.261386	-1.692300
382.951389	-1.862500
383.641391	-1.994900
384.331394	-2.085400
385.021396	-2.131600
385.711399	-2.133300
386.401401	-2.092200
387.091404	-2.011900
387.781406	-1.897800
388.471409	-1.756300
389.161411	-1.594500
389.851414	-1.419400
390.541416	-1.237000
391.231419	-1.052400
391.921421	-0.869000
392.611424	-0.689500
393.301426	-0.515300
393.991429	-0.347400
394.681431	-0.186600
395.371434	-0.033900
396.061436	0.109600
396.751439	0.241800
397.441441	0.361300
398.131444	0.465800
398.821446	0.553700
399.511449	0.623700
400.201451	0.675200
400.891454	0.708400
401.581456	0.723900
402.271459	0.723200
402.961461	0.707900
403.651464	0.680100
404.341466	0.641700
405.031469	0.594300
405.721471	0.539200
406.411474	0.476500
407.101476	0.406200
407.791479	0.327200
408.481481	0.238200
409.171484	0.137300
409.861486	0.023100
410.551489	-0.106100
411.241491	-0.251400
411.931494	-0.413400
412.621496	-0.591900
413.311499	-0.786200
414.001501	-0.994900
414.691504	-1.215000
415.381506	-1.442100
416.071509	-1.669600
416.761511	-1.888600
417.451514	-2.089000
418.141516	-2.259900
418.831519	-2.391800
419.521521	-2.477500
420.211524	-2.512800
420.901526	-2.496900
421.591529	-2.431700
422.281531	-2.321100
422.971534	-2.170400
423.661536	-1.985500
424.351539	-1.772700
425.041541	-1.537600
425.731544	-1.285800
426.421546	-1.022100
427.111549	-0.751100
427.801551	-0.476500
428.491554	-0.201900
429.181556	0.069800
429.871559	0.336200
430.561561	0.595500
431.251564	0.846500
431.941566	1.088600
432.631569	1.321600
433.321571	1.545800
434.011574	1.761900
434.701576	1.970800
435.391579	2.173600
436.081581	2.371500
436.771584	2.565700
437.461586	2.757500
438.151589	2.947700
438.841591	3.137100
439.531594	3.325800
440.221596	3.513200
440.911599	3.697900
441.601601	3.877400
442.291604	4.048100
442.981606	4.205600
443.671609	4.345000
444.361611	4.461800
445.051614	4.552600
445.741616	4.615000
446.431619	4.648300
447.121621	4.653200
447.811624	4.631900
448.501626	4.587300
449.191629	4.523000
449.881631	4.442900
450.571634	4.350700
451.261636	4.249600
451.951639	4.142200
452.641641	4.029900
453.331644	3.913700
454.021646	3.793500
454.711649	3.669400
455.401651	3.541100
456.091654	3.409300
456.781656	3.275100
457.471659	3.140600
458.161661	3.009000
458.851664	2.883600
459.541666	2.767900
460.231669	2.665200
460.921671	2.577900
461.611674	2.507400
462.301676	2.454300
462.991679	2.418100
463.681681	2.397400
464.371684	2.390300
465.061686	2.394000
465.751689	2.405200
466.441691	2.420400
467.131694	2.435700
467.821697	2.447000
468.511699	2.450600
469.201702	2.443000
469.891704	2.421100
470.581707	2.382700
471.271709	2.325900
471.961712	2.249600
472.651714	2.153000
473.341717	2.035900
474.031719	1.898200
474.721722	1.740400
475.411724	1.562900
476.101727	1.366600
476.791729	1.152400
477.481732	0.921400
478.171734	0.675300
478.861737	0.415800
479.551739	0.145200
480.241742	-0.133300
480.931744	-0.416700
481.621747	-0.701000
482.311749	-0.982300
483.001752	-1.256500
483.691754	-1.520000
484.381757	-1.769800
485.071759	-2.004100
