0.000000	0.120080
0.690015	0.137530
1.380029	0.150720
2.070044	0.161710
2.760058	0.173140
3.450073	0.187930
4.140087	0.208690
4.830102	0.237170
5.520116	0.273710
6.210131	0.316910
6.900145	0.363760
7.590160	0.410310
8.280174	0.452420
8.970189	0.486620
9.660203	0.510720
10.350218	0.524050
11.040232	0.527400
11.730247	0.522750
12.420261	0.512910
13.110276	0.501100
13.800290	0.490420
14.490305	0.483510
15.180319	0.482290
15.870334	0.487880
16.560348	0.500800
17.250363	0.521150
17.940377	0.548920
18.630392	0.584180
19.320406	0.627230
20.010421	0.678410
20.700435	0.737940
21.390450	0.805540
22.080464	0.880070
22.770479	0.959320
23.460493	1.039980
24.150508	1.117810
24.840522	1.188010
25.530537	1.245630
26.220551	1.286100
26.910566	1.305630
27.600580	1.301600
28.290595	1.272890
28.980609	1.220090
29.670624	1.145590
30.360638	1.053260
31.050653	0.947890
31.740667	0.834530
32.430682	0.717780
33.120696	0.601230
33.810711	0.487350
34.500725	0.377590
35.190740	0.272680
35.880755	0.172890
36.570769	0.078360
37.260784	-0.010790
37.950798	-0.094390
38.640813	-0.172220
39.330827	-0.244040
40.020842	-0.309600
40.710856	-0.368580
41.400871	-0.420590
42.090885	-0.465130
42.780900	-0.501570
43.470914	-0.529060
44.160929	-0.546630
44.850943	-0.553120
45.540958	-0.547370
46.230972	-0.528390
46.920987	-0.495610
47.611001	-0.449120
48.301016	-0.389790
48.991030	-0.319360
49.681045	-0.240320
50.371059	-0.155790
51.061074	-0.069400
51.751088	0.014910
52.441103	0.093040
53.131117	0.160810
53.821132	0.214290
54.511146	0.250050
55.201161	0.265530
55.891175	0.259470
56.581190	0.232230
57.271204	0.185980
57.961219	0.124550
58.651233	0.052910
59.341248	-0.023610
60.031262	-0.100130
60.721277	-0.172810
61.411291	-0.239110
62.101306	-0.297790
62.791320	-0.348580
63.481335	-0.392050
64.171349	-0.429320
64.861364	-0.461980
65.551378	-0.491840
66.241393	-0.520700
66.931407	-0.549960
67.621422	-0.580400
68.311436	-0.612040
69.001451	-0.644220
69.691466	-0.675700
70.381480	-0.704950
71.071495	-0.730380
71.761509	-0.750560
72.451524	-0.764400
73.141538	-0.771270
73.831553	-0.770950
74.521567	-0.763480
75.211582	-0.749080
75.901596	-0.728100
76.591611	-0.701090
77.281625	-0.668980
77.971640	-0.633050
78.661654	-0.594920
79.351669	-0.556410
80.041683	-0.519360
80.731698	-0.485530
81.421712	-0.456380
82.111727	-0.432910
82.801741	-0.415470
83.491756	-0.403680
84.181770	-0.396580
84.871785	-0.392850
85.561799	-0.391230
86.251814	-0.390780
86.941828	-0.391040
87.631843	-0.391960
88.321857	-0.393760
89.011872	-0.396660
89.701886	-0.400670
90.391901	-0.405490
