0.000000	-3.838000
0.690009	-3.901700
1.380018	-3.944400
2.070027	-3.966700
2.760036	-3.968900
3.450045	-3.951000
4.140054	-3.913000
4.830063	-3.854600
5.520072	-3.775800
6.210081	-3.676900
6.900090	-3.558400
7.590099	-3.421500
8.280108	-3.267800
8.970117	-3.099200
9.660126	-2.917600
10.350135	-2.725200
11.040144	-2.523600
11.730153	-2.314400
12.420162	-2.098900
13.110171	-1.878600
13.800180	-1.655500
14.490189	-1.431900
15.180198	-1.210900
15.870207	-0.995500
16.560216	-0.788800
17.250226	-0.593200
17.940235	-0.410400
18.630244	-0.240800
19.320253	-0.084100
20.010262	0.060400
20.700271	0.194300
21.390280	0.319000
22.080289	0.436100
22.770298	0.547000
23.460307	0.653000
24.150316	0.755600
24.840325	0.856000
25.530334	0.955400
26.220343	1.054600
26.910352	1.154200
27.600361	1.254400
28.290370	1.354500
28.980379	1.453100
29.670388	1.548300
30.360397	1.637700
31.050406	1.718800
31.740415	1.789000
32.430424	1.846400
33.120433	1.889500
33.810442	1.917300
34.500451	1.929100
35.190460	1.924700
35.880469	1.903400
36.570478	1.864600
37.260487	1.807000
37.950496	1.728500
38.640505	1.626400
39.330514	1.497600
40.020523	1.338600
40.710532	1.146600
41.400541	0.919800
42.090550	0.659100
42.780559	0.368100
43.470568	0.053500
44.160577	-0.275400
44.850586	-0.608200
45.540595	-0.934200
46.230604	-1.243500
46.920613	-1.528300
47.610622	-1.782500
48.300631	-2.002000
48.990640	-2.184100
49.680649	-2.327500
50.370658	-2.431900
51.060667	-2.497700
51.750677	-2.526200
52.440686	-2.519000
53.130695	-2.478500
53.820704	-2.407700
54.510713	-2.310000
55.200722	-2.189500
55.890731	-2.050800
56.580740	-1.899000
57.270749	-1.739200
57.960758	-1.576400
58.650767	-1.414600
59.340776	-1.257100
60.030785	-1.105900
60.720794	-0.961500
61.410803	-0.823900
62.100812	-0.692100
62.790821	-0.564600
63.480830	-0.439700
64.170839	-0.315600
64.860848	-0.190500
65.550857	-0.062800
66.240866	0.068900
66.930875	0.205800
67.620884	0.348300
68.310893	0.496600
69.000902	0.650000
69.690911	0.807500
70.380920	0.967300
71.070929	1.127200
71.760938	1.284900
72.450947	1.437500
73.140956	1.582400
73.830965	1.716900
74.520974	1.838800
75.210983	1.946000
75.900992	2.036800
76.591001	2.109800
77.281010	2.163600
77.971019	2.197200
78.661028	2.209600
79.351037	2.199700
80.041046	2.166500
80.731055	2.108800
81.421064	2.025200
82.111073	1.914000
82.801082	1.773500
83.491091	1.601400
84.181100	1.395500
84.871109	1.153000
85.561118	0.871200
86.251128	0.547600
86.941137	0.180200
87.631146	-0.231600
88.321155	-0.686400
89.011164	-1.179400
