0.000000	-0.031640
0.690000	-0.009650
1.380000	0.012100
2.070001	0.032480
2.760001	0.050690
3.450001	0.066270
4.140001	0.079040
4.830001	0.089030
5.520002	0.096340
6.210002	0.101200
6.900002	0.103890
7.590002	0.104740
8.280003	0.104140
8.970003	0.102450
9.660003	0.100000
10.350003	0.097000
11.040003	0.093510
11.730004	0.089400
12.420004	0.084380
13.110004	0.078000
13.800004	0.069740
14.490004	0.059090
15.180005	0.045660
15.870005	0.029200
16.560005	0.009730
17.250005	-0.012450
17.940005	-0.036690
18.630006	-0.062020
19.320006	-0.087240
20.010006	-0.110990
20.700006	-0.131920
21.390007	-0.148790
22.080007	-0.160650
22.770007	-0.166870
23.460007	-0.167270
24.150007	-0.162010
24.840008	-0.151620
25.530008	-0.136810
26.220008	-0.118460
26.910008	-0.097450
27.600008	-0.074670
28.290009	-0.050940
28.980009	-0.027060
29.670009	-0.003830
30.360009	0.017940
31.050009	0.037540
31.740010	0.054260
32.430010	0.067580
33.120010	0.077090
33.810010	0.082540
34.500011	0.083750
35.190011	0.080620
35.880011	0.073200
36.570011	0.061810
37.260011	0.047130
37.950012	0.030290
38.640012	0.012780
39.330012	-0.003730
40.020012	-0.017700
40.710012	-0.027930
41.400013	-0.033740
42.090013	-0.034960
42.780013	-0.031900
43.470013	-0.025150
44.160014	-0.015550
44.850014	-0.004020
45.540014	0.008530
46.230014	0.021330
46.920014	0.033780
47.610015	0.045510
48.300015	0.056360
48.990015	0.066270
49.680015	0.075310
50.370015	0.083600
51.060016	0.091230
51.750016	0.098210
52.440016	0.104400
53.130016	0.109340
53.820016	0.112240
54.510017	0.112030
55.200017	0.107490
55.890017	0.097470
56.580017	0.081250
57.270018	0.058850
57.960018	0.031290
58.650018	0.000510
59.340018	-0.031060
60.030018	-0.060930
60.720019	-0.087120
61.410019	-0.108380
62.100019	-0.124260
62.790019	-0.134900
63.480019	-0.140760
64.170020	-0.142520
64.860020	-0.140940
65.550020	-0.136850
66.240020	-0.131070
66.930020	-0.124410
67.620021	-0.117580
68.310021	-0.111100
69.000021	-0.105410
69.690021	-0.100770
70.380022	-0.097310
71.070022	-0.095050
71.760022	-0.093970
72.450022	-0.094010
73.140022	-0.095190
73.830023	-0.097580
74.520023	-0.101260
75.210023	-0.106220
75.900023	-0.112280
76.590023	-0.119010
77.280024	-0.125780
77.970024	-0.131830
78.660024	-0.136360
79.350024	-0.138580
80.040024	-0.137570
80.730025	-0.132350
81.420025	-0.121860
82.110025	-0.105230
82.800025	-0.081900
83.490026	-0.051760
84.180026	-0.015020
84.870026	0.027830
85.560026	0.076120
86.250026	0.128750
86.940027	0.184180
87.630027	0.240300
88.320027	0.294620
89.010027	0.344590
89.700027	0.387910
90.390028	0.422650
91.080028	0.447290
91.770028	0.460710
92.460028	0.462070
93.150028	0.450830
93.840029	0.426690
94.530029	0.389560
95.220029	0.339640
95.910029	0.277670
96.600030	0.205250
97.290030	0.125110
97.980030	0.041120
98.670030	-0.042150
99.360030	-0.120100
