0.000000	-1.495300
0.690002	-1.390100
1.380004	-1.286700
2.070006	-1.188800
2.760008	-1.099300
3.450010	-1.020300
4.140012	-0.953400
4.830013	-0.899000
5.520015	-0.857200
6.210017	-0.827400
6.900019	-0.808900
7.590021	-0.800300
8.280023	-0.800300
8.970025	-0.807600
9.660027	-0.820700
10.350029	-0.838200
11.040031	-0.858800
11.730033	-0.881400
12.420035	-0.904900
13.110037	-0.928300
13.800038	-0.950900
14.490040	-0.971900
15.180042	-0.991000
15.870044	-1.007700
16.560046	-1.021800
17.250048	-1.033500
17.940050	-1.043000
18.630052	-1.050600
19.320054	-1.056900
20.010056	-1.062500
20.700058	-1.068300
21.390060	-1.075000
22.080061	-1.083300
22.770063	-1.094000
23.460065	-1.107700
24.150067	-1.125100
24.840069	-1.146700
25.530071	-1.172600
26.220073	-1.203200
26.910075	-1.238300
27.600077	-1.277700
28.290079	-1.321000
28.980081	-1.367600
29.670083	-1.416500
30.360085	-1.466700
31.050086	-1.517000
31.740088	-1.565800
32.430090	-1.611600
33.120092	-1.652500
33.810094	-1.686400
34.500096	-1.711000
35.190098	-1.724200
35.880100	-1.723500
36.570102	-1.706700
37.260104	-1.671700
37.950106	-1.616300
38.640108	-1.538900
39.330110	-1.438200
40.020111	-1.313300
40.710113	-1.164100
41.400115	-0.991200
42.090117	-0.795800
42.780119	-0.580400
43.470121	-0.347900
44.160123	-0.102300
44.850125	0.152300
45.540127	0.411100
46.230129	0.669500
46.920131	0.922900
47.610133	1.166900
48.300134	1.398000
48.990136	1.612900
49.680138	1.809300
50.370140	1.985900
51.060142	2.141900
51.750144	2.277900
52.440146	2.394800
53.130148	2.494600
53.820150	2.579500
54.510152	2.652200
55.200154	2.715700
55.890156	2.772900
56.580158	2.827100
57.270159	2.881100
57.960161	2.937600
58.650163	2.999200
59.340165	3.067900
60.030167	3.145100
60.720169	3.231700
61.410171	3.327900
62.100173	3.433100
62.790175	3.545900
63.480177	3.664000
64.170179	3.784500
64.860181	3.903700
65.550183	4.017700
66.240184	4.122400
66.930186	4.213600
67.620188	4.287500
68.310190	4.340900
69.000192	4.370800
69.690194	4.375100
70.380196	4.352200
71.070198	4.301100
71.760200	4.221400
72.450202	4.113500
73.140204	3.978300
73.830206	3.817700
74.520207	3.634000
75.210209	3.430200
75.900211	3.209700
