0.000000	3.292800
0.690014	3.368200
1.380029	3.432600
2.070043	3.483000
2.760058	3.517400
3.450072	3.534600
4.140087	3.534200
4.830101	3.516500
5.520116	3.482400
6.210130	3.433200
6.900145	3.370600
7.590159	3.296100
8.280174	3.210700
8.970188	3.114700
9.660203	3.007100
10.350217	2.885400
11.040232	2.746000
11.730246	2.584200
12.420261	2.395300
13.110275	2.175300
13.800290	1.921600
14.490304	1.634300
15.180319	1.316500
15.870333	0.974900
16.560348	0.619700
17.250362	0.263600
17.940377	-0.079500
18.630391	-0.396800
19.320406	-0.676800
20.010420	-0.911600
20.700435	-1.095900
21.390449	-1.227600
22.080464	-1.306800
22.770478	-1.335500
23.460493	-1.317300
24.150507	-1.256800
24.840522	-1.159900
25.530536	-1.033300
26.220551	-0.884600
26.910565	-0.721800
27.600580	-0.552700
28.290594	-0.384600
28.980609	-0.222900
29.670623	-0.071800
30.360638	0.066700
31.050652	0.192200
31.740667	0.305500
32.430681	0.408000
33.120696	0.501900
33.810710	0.589400
34.500725	0.672500
35.190739	0.753100
35.880754	0.832800
36.570768	0.912800
37.260783	0.994600
37.950797	1.079400
38.640812	1.168500
39.330826	1.263400
40.020841	1.365200
40.710855	1.474700
41.400870	1.592000
42.090884	1.716200
42.780899	1.845200
43.470913	1.975500
44.160928	2.102800
44.850942	2.221600
45.540957	2.326300
46.230971	2.411300
46.920986	2.471400
47.611000	2.502100
48.301015	2.499800
48.991029	2.461900
49.681044	2.387000
50.371058	2.275300
51.061073	2.128200
51.751087	1.948700
52.441102	1.741100
53.131116	1.510200
53.821131	1.261400
54.511145	0.999700
55.201160	0.729500
55.891174	0.454500
56.581189	0.177300
57.271203	-0.100900
57.961218	-0.380100
58.651232	-0.661100
59.341247	-0.945500
60.031261	-1.234700
60.721276	-1.529100
61.411290	-1.827200
62.101305	-2.124700
62.791319	-2.414500
63.481334	-2.687400
64.171348	-2.932700
64.861363	-3.140000
65.551377	-3.300500
66.241392	-3.407900
66.931406	-3.459200
67.621421	-3.455100
68.311435	-3.399300
69.001450	-3.297900
69.691464	-3.159000
70.381479	-2.991300
71.071493	-2.803700
71.761508	-2.604900
72.451522	-2.402600
73.141537	-2.203900
73.831551	-2.014400
74.521566	-1.838400
75.211580	-1.678900
75.901595	-1.537600
76.591609	-1.415400
77.281624	-1.312200
77.971638	-1.227600
78.661653	-1.160700
79.351667	-1.110200
80.041682	-1.074500
80.731696	-1.051700
81.421711	-1.040100
82.111725	-1.037400
82.801740	-1.041900
83.491754	-1.052100
84.181769	-1.066800
84.871783	-1.085300
85.561798	-1.107500
86.251812	-1.133800
86.941827	-1.165100
87.631841	-1.202400
88.321856	-1.247500
89.011870	-1.302000
89.701885	-1.367900
90.391899	-1.447100
91.081914	-1.541400
91.771928	-1.652300
92.461943	-1.781000
93.151957	-1.928400
93.841972	-2.094600
94.531986	-2.278800
95.222001	-2.479300
95.912015	-2.692800
96.602030	-2.914500
97.292044	-3.137300
97.982059	-3.352300
98.672073	-3.548900
99.362088	-3.714700
100.052102	-3.836800
100.742117	-3.901700
101.432131	-3.897000
102.122146	-3.812000
102.812160	-3.639300
103.502175	-3.375600
104.192189	-3.023000
104.882204	-2.589600
105.572218	-2.089400
106.262233	-1.541300
106.952247	-0.967900
107.642262	-0.392600
108.332276	0.162600
109.022291	0.679800
109.712305	1.146200
110.402320	1.554700
111.092334	1.903600
111.782349	2.195200
112.472363	2.434900
113.162378	2.629500
113.852392	2.786700
114.542407	2.914100
115.232421	3.018800
115.922436	3.107300
116.612450	3.185000
117.302465	3.256800
117.992479	3.326700
118.682494	3.398100
119.372508	3.474100
120.062523	3.557400
120.752537	3.650300
121.442552	3.755000
122.132566	3.873200
122.822581	4.005800
123.512595	4.153500
124.202610	4.316000
124.892624	4.492300
125.582639	4.680600
126.272653	4.878200
126.962668	5.081300
127.652682	5.285500
128.342697	5.485600
129.032711	5.676100
129.722726	5.851600
130.412740	6.007300
131.102755	6.139400
131.792769	6.245200
132.482784	6.323100
133.172798	6.372600
133.862813	6.394300
134.552827	6.389200
135.242842	6.359100
135.932856	6.306500
136.622871	6.234000
137.312885	6.144600
138.002900	6.041300
138.692914	5.927300
139.382929	5.805100
140.072943	5.676900
140.762958	5.544500
141.452972	5.408800
142.142987	5.270500
142.833001	5.129700
143.523016	4.986300
144.213030	4.839800
144.903045	4.689800
145.593059	4.535500
146.283074	4.376500
146.973088	4.212600
147.663103	4.044400
148.353117	3.872700
149.043132	3.699200
149.733146	3.525600
150.423161	3.353600
151.113175	3.184400
151.803190	3.018700
152.493204	2.855900
153.183219	2.694900
153.873233	2.533600
154.563248	2.369500
155.253262	2.199500
155.943277	2.020600
156.633291	1.830000
157.323306	1.625600
158.013320	1.406600
158.703335	1.173400
159.393349	0.928200
160.083364	0.674400
160.773378	0.416100
161.463393	0.157300
162.153407	-0.098600
162.843422	-0.349500
163.533436	-0.593600
164.223451	-0.829300
164.913465	-1.054900
165.603480	-1.268500
166.293494	-1.468000
166.983509	-1.652000
167.673523	-1.819500
168.363538	-1.971300
169.053552	-2.109400
169.743567	-2.237000
170.433581	-2.358800
171.123596	-2.479700
171.813610	-2.605700
172.503625	-2.742300
173.193639	-2.895100
173.883654	-3.068800
174.573668	-3.266500
175.263683	-3.489400
175.953697	-3.736000
176.643712	-4.002100
177.333726	-4.281100
178.023741	-4.564300
178.713755	-4.842700
179.403770	-5.107500
180.093784	-5.351700
180.783799	-5.570700
181.473813	-5.762200
182.163828	-5.926500
182.853842	-6.065200
183.543857	-6.181100
184.233871	-6.277700
184.923886	-6.358800
185.613900	-6.427700
186.303915	-6.487500
186.993929	-6.540500
187.683944	-6.588000
188.373958	-6.630400
189.063973	-6.666900
189.753987	-6.695700
190.444002	-6.713800
191.134016	-6.717200
191.824031	-6.700700
192.514045	-6.658400
193.204060	-6.584000
193.894074	-6.470800
194.584089	-6.313100
195.274103	-6.106300
195.964118	-5.848900
196.654132	-5.542600
197.344147	-5.193900
198.034161	-4.813800
198.724176	-4.417000
199.414190	-4.020000
200.104205	-3.638600
200.794219	-3.286200
201.484234	-2.972500
202.174248	-2.703000
202.864263	-2.479300
203.554277	-2.300400
204.244292	-2.162400
204.934306	-2.059600
205.624321	-1.984900
206.314335	-1.929900
207.004350	-1.886100
207.694364	-1.844600
208.384379	-1.797100
209.074393	-1.736400
209.764408	-1.656700
210.454422	-1.553900
211.144437	-1.426700
211.834451	-1.275900
212.524466	-1.104900
213.214480	-0.919100
213.904495	-0.725100
214.594509	-0.529700
215.284524	-0.338900
215.974538	-0.157500
216.664553	0.011200
217.354567	0.165000
218.044582	0.302800
218.734596	0.423500
219.424611	0.526300
220.114625	0.609900
220.804640	0.673400
221.494654	0.715600
222.184669	0.735700
222.874683	0.733500
223.564698	0.709000
224.254712	0.663000
224.944727	0.596500
225.634741	0.510500
226.324756	0.406500
227.014770	0.285600
227.704785	0.149500
228.394799	0.000200
229.084814	-0.160200
229.774828	-0.328500
230.464843	-0.501000
231.154857	-0.673700
231.844872	-0.842400
232.534886	-1.003500
233.224901	-1.154800
233.914915	-1.295200
234.604930	-1.425600
235.294944	-1.547800
235.984959	-1.664500
236.674973	-1.778600
237.364988	-1.892300
238.055002	-2.006900
238.745017	-2.122000
239.435031	-2.235800
240.125046	-2.344500
240.815060	-2.443300
241.505075	-2.526800
242.195089	-2.590100
242.885104	-2.629400
243.575118	-2.642800
244.265133	-2.630000
244.955147	-2.592000
245.645162	-2.530800
246.335176	-2.448800
247.025191	-2.348700
247.715205	-2.233500
248.405220	-2.106800
249.095234	-1.972700
249.785249	-1.836000
250.475263	-1.701700
251.165278	-1.574500
251.855292	-1.458600
252.545307	-1.356600
253.235321	-1.269800
253.925336	-1.197700
254.615350	-1.139200
255.305365	-1.091900
255.995379	-1.053500
256.685394	-1.021600
257.375408	-0.994400
258.065423	-0.970900
258.755437	-0.951300
259.445452	-0.937000
260.135466	-0.930400
260.825481	-0.935000
261.515495	-0.954700
262.205510	-0.994000
262.895524	-1.057100
263.585539	-1.148100
264.275553	-1.270100
264.965568	-1.425300
265.655582	-1.614200
266.345597	-1.834700
267.035611	-2.082100
267.725626	-2.348300
268.415640	-2.622700
269.105655	-2.893200
269.795669	-3.148000
270.485684	-3.376700
271.175698	-3.571500
271.865713	-3.727200
272.555727	-3.841400
273.245742	-3.913200
273.935756	-3.943200
274.625771	-3.932700
275.315785	-3.883400
276.005800	-3.797100
276.695814	-3.675500
277.385829	-3.519800
278.075843	-3.330700
278.765858	-3.107900
279.455872	-2.850700
280.145887	-2.558100
280.835901	-2.229900
281.525916	-1.867700
282.215930	-1.476400
282.905945	-1.065100
283.595959	-0.646400
284.285974	-0.235500
284.975988	0.152900
285.666003	0.507100
286.356017	0.819700
287.046032	1.089200
287.736046	1.319200
288.426061	1.517300
289.116075	1.694200
289.806090	1.863000
290.496104	2.037400
291.186119	2.231900
291.876133	2.460200
292.566148	2.735000
293.256162	3.066000
293.946177	3.459800
294.636191	3.917300
295.326206	4.432900
296.016220	4.992800
296.706235	5.575800
297.396249	6.155800
298.086264	6.706100
298.776278	7.203600
299.466293	7.632300
300.156307	7.984100
300.846322	8.258100
301.536336	8.458200
302.226351	8.591200
302.916365	8.665500
303.606380	8.688900
304.296394	8.668500
304.986409	8.610200
305.676423	8.518500
306.366438	8.396600
307.056452	8.247200
307.746467	8.072000
308.436481	7.872800
309.126496	7.651900
309.816510	7.411500
310.506525	7.154700
311.196539	6.884800
311.886554	6.605000
312.576568	6.318200
313.266583	6.026700
313.956597	5.732200
314.646612	5.435900
315.336626	5.138300
316.026641	4.840000
316.716655	4.541700
317.406670	4.244000
318.096684	3.948000
318.786699	3.655100
319.476713	3.366700
320.166728	3.085000
320.856742	2.812000
321.546757	2.550300
322.236771	2.302300
322.926786	2.070400
323.616800	1.856700
324.306815	1.662500
324.996829	1.488500
325.686844	1.334500
326.376858	1.199300
327.066873	1.081100
327.756887	0.977500
328.446902	0.885800
329.136916	0.803400
329.826931	0.727900
330.516945	0.657200
331.206960	0.589800
331.896974	0.524400
332.586989	0.460400
333.277003	0.397500
333.967018	0.335600
334.657032	0.275100
335.347047	0.216300
336.037061	0.159800
336.727076	0.106200
337.417090	0.055900
338.107104	0.009700
338.797119	-0.032300
339.487133	-0.069200
340.177148	-0.100500
340.867162	-0.125900
341.557177	-0.144900
342.247191	-0.157500
342.937206	-0.164000
343.627220	-0.164900
344.317235	-0.160800
345.007249	-0.152800
345.697264	-0.141800
346.387278	-0.128700
347.077293	-0.114500
347.767307	-0.099700
348.457322	-0.085200
349.147336	-0.071500
349.837351	-0.059400
350.527365	-0.049400
351.217380	-0.042400
351.907394	-0.039400
352.597409	-0.041700
353.287423	-0.050700
353.977438	-0.067800
354.667452	-0.095100
