0.000000	3.198100
0.690004	3.128200
1.380008	3.045300
2.070012	2.948200
2.760016	2.836200
3.450021	2.709200
4.140025	2.567300
4.830029	2.411700
5.520033	2.244000
6.210037	2.066700
6.900041	1.883000
7.590045	1.696600
8.280049	1.511800
8.970054	1.332700
9.660058	1.163900
10.350062	1.009200
11.040066	0.872700
11.730070	0.757800
12.420074	0.667800
13.110078	0.605500
13.800082	0.573500
14.490086	0.573800
15.180091	0.608100
15.870095	0.677100
16.560099	0.781100
17.250103	0.919200
17.940107	1.089800
18.630111	1.290100
19.320115	1.515900
20.010119	1.761500
20.700123	2.019700
21.390128	2.282200
22.080132	2.539800
22.770136	2.783600
23.460140	3.005600
24.150144	3.199500
24.840148	3.360800
25.530152	3.486600
26.220156	3.575400
26.910161	3.627000
27.600165	3.641700
28.290169	3.620300
28.980173	3.564300
29.670177	3.475300
30.360181	3.355200
31.050185	3.206600
31.740189	3.032400
32.430193	2.836200
33.120198	2.622300
33.810202	2.395500
34.500206	2.161100
35.190210	1.924000
35.880214	1.688600
36.570218	1.458300
37.260222	1.235100
37.950226	1.019700
38.640230	0.811700
39.330235	0.609900
40.020239	0.412500
40.710243	0.217400
41.400247	0.022300
42.090251	-0.175100
42.780255	-0.376800
43.470259	-0.584600
44.160263	-0.800300
44.850268	-1.025200
45.540272	-1.260600
46.230276	-1.507400
46.920280	-1.766100
47.610284	-2.036600
48.300288	-2.318000
48.990292	-2.608400
49.680296	-2.904800
50.370300	-3.202700
51.060305	-3.497000
51.750309	-3.781900
52.440313	-4.051200
53.130317	-4.298900
53.820321	-4.519800
54.510325	-4.709000
55.200329	-4.862800
55.890333	-4.978600
56.580337	-5.054700
57.270342	-5.090500
57.960346	-5.086400
58.650350	-5.043300
59.340354	-4.963100
60.030358	-4.848100
60.720362	-4.701500
61.410366	-4.527200
62.100370	-4.329600
62.790375	-4.114500
63.480379	-3.888200
64.170383	-3.657700
64.860387	-3.429900
65.550391	-3.211500
66.240395	-3.007500
66.930399	-2.821600
67.620403	-2.655800
68.310407	-2.510400
69.000412	-2.384100
69.690416	-2.274800
70.380420	-2.179400
71.070424	-2.094200
71.760428	-2.015400
72.450432	-1.939000
73.140436	-1.861200
73.830440	-1.778600
74.520445	-1.688300
75.210449	-1.588000
75.900453	-1.476100
76.590457	-1.351700
77.280461	-1.214700
77.970465	-1.065800
78.660469	-0.906700
79.350473	-0.739800
80.040477	-0.568600
80.730482	-0.397000
81.420486	-0.229800
82.110490	-0.071900
82.800494	0.072000
83.490498	0.197800
84.180502	0.301900
84.870506	0.382200
85.560510	0.437400
86.250514	0.467000
86.940519	0.471300
87.630523	0.451000
88.320527	0.407400
89.010531	0.342300
89.700535	0.258100
90.390539	0.157600
91.080543	0.044300
91.770547	-0.077600
92.460552	-0.204400
93.150556	-0.332100
93.840560	-0.457800
94.530564	-0.579300
95.220568	-0.695500
95.910572	-0.806100
96.600576	-0.912000
97.290580	-1.014400
97.980584	-1.115100
98.670589	-1.215800
99.360593	-1.318000
100.050597	-1.422800
100.740601	-1.530500
101.430605	-1.640900
102.120609	-1.753000
102.810613	-1.865400
103.500617	-1.976400
104.190621	-2.084600
104.880626	-2.188300
105.570630	-2.286200
106.260634	-2.377000
106.950638	-2.460100
107.640642	-2.534900
108.330646	-2.601700
109.020650	-2.661100
109.710654	-2.714300
110.400659	-2.763100
111.090663	-2.809300
111.780667	-2.855000
112.470671	-2.902000
113.160675	-2.951300
113.850679	-3.003400
114.540683	-3.057100
115.230687	-3.110200
115.920691	-3.159000
116.610696	-3.199000
117.300700	-3.224400
117.990704	-3.229400
118.680708	-3.207600
119.370712	-3.153100
120.060716	-3.060100
120.750720	-2.923500
121.440724	-2.739300
122.130728	-2.504500
122.820733	-2.218200
123.510737	-1.881400
124.200741	-1.498200
124.890745	-1.075500
125.580749	-0.623600
126.270753	-0.155300
126.960757	0.315700
127.650761	0.776800
128.340766	1.218200
129.030770	1.633900
129.720774	2.021400
130.410778	2.381600
131.100782	2.717400
131.790786	3.033000
132.480790	3.333500
133.170794	3.623800
133.860798	3.908500
134.550803	4.191400
135.240807	4.475000
135.930811	4.760100
136.620815	5.046300
137.310819	5.331600
138.000823	5.613000
138.690827	5.887000
139.380831	6.150100
140.070836	6.399200
140.760840	6.631900
141.450844	6.846700
142.140848	7.043000
142.830852	7.220800
143.520856	7.380700
144.210860	7.523400
144.900864	7.650000
145.590868	7.760900
146.280873	7.856700
146.970877	7.937300
147.660881	8.002300
148.350885	8.051100
149.040889	8.082700
149.730893	8.096200
150.420897	8.090500
151.110901	8.064700
151.800905	8.018000
152.490910	7.949900
153.180914	7.860300
153.870918	7.749400
154.560922	7.618300
155.250926	7.468300
155.940930	7.301500
156.630934	7.120900
157.320938	6.929600
158.010943	6.731400
158.700947	6.529900
159.390951	6.328300
160.080955	6.129500
160.770959	5.935300
161.460963	5.747200
162.150967	5.566000
162.840971	5.392300
163.530975	5.226400
164.220980	5.069000
164.910984	4.920800
165.600988	4.782700
166.290992	4.655700
166.980996	4.540900
167.671000	4.439100
168.361004	4.350500
169.051008	4.275100
169.741012	4.212000
170.431017	4.159900
171.121021	4.117100
171.811025	4.081700
172.501029	4.051500
173.191033	4.024600
173.881037	3.998900
174.571041	3.972600
175.261045	3.943700
175.951050	3.910100
176.641054	3.869700
177.331058	3.820000
178.021062	3.758100
178.711066	3.680900
179.401070	3.585000
180.091074	3.466800
180.781078	3.323100
181.471082	3.150500
182.161087	2.946400
182.851091	2.709200
183.541095	2.438400
184.231099	2.135100
184.921103	1.802500
185.611107	1.446000
186.301111	1.072400
186.991115	0.690100
187.681119	0.307100
188.371124	-0.069000
189.061128	-0.432400
189.751132	-0.778900
190.441136	-1.105600
191.131140	-1.411100
191.821144	-1.694700
192.511148	-1.956200
193.201152	-2.195900
193.891157	-2.414200
194.581161	-2.611800
195.271165	-2.789700
195.961169	-2.949100
196.651173	-3.091600
197.341177	-3.219100
198.031181	-3.334100
198.721185	-3.439000
199.411189	-3.536500
200.101194	-3.629100
200.791198	-3.719500
201.481202	-3.809500
202.171206	-3.900900
202.861210	-3.994600
203.551214	-4.090900
204.241218	-4.189300
204.931222	-4.288700
205.621227	-4.387500
206.311231	-4.484000
207.001235	-4.576100
207.691239	-4.662100
208.381243	-4.740100
209.071247	-4.808800
209.761251	-4.866700
210.451255	-4.912800
211.141259	-4.946100
