0.000000	-3.436400
0.690004	-3.286800
1.380008	-3.128300
2.070012	-2.962600
2.760016	-2.792200
3.450021	-2.619900
4.140025	-2.448300
4.830029	-2.280100
5.520033	-2.117100
6.210037	-1.961100
6.900041	-1.813300
7.590045	-1.675500
8.280049	-1.549500
8.970054	-1.437600
9.660058	-1.342300
10.350062	-1.266000
11.040066	-1.211300
11.730070	-1.180000
12.420074	-1.173700
13.110078	-1.192600
13.800082	-1.236100
14.490086	-1.302000
15.180091	-1.386700
15.870095	-1.485100
16.560099	-1.591500
17.250103	-1.699500
17.940107	-1.802700
18.630111	-1.895300
19.320115	-1.972000
20.010119	-2.028100
20.700123	-2.059800
21.390128	-2.063900
22.080132	-2.038100
22.770136	-1.981100
23.460140	-1.892800
24.150144	-1.774700
24.840148	-1.630100
25.530152	-1.464500
26.220156	-1.285200
26.910161	-1.101200
27.600165	-0.921700
28.290169	-0.755900
28.980173	-0.611300
29.670177	-0.493700
30.360181	-0.406700
31.050185	-0.352200
31.740189	-0.330100
32.430193	-0.338900
33.120198	-0.375500
33.810202	-0.435900
34.500206	-0.514800
35.190210	-0.606500
35.880214	-0.704800
36.570218	-0.803600
37.260222	-0.897400
37.950226	-0.981700
38.640230	-1.053000
39.330235	-1.109400
40.020239	-1.150200
40.710243	-1.175900
41.400247	-1.188100
42.090251	-1.189600
42.780255	-1.183600
43.470259	-1.173900
44.160263	-1.164900
44.850268	-1.160600
45.540272	-1.165100
46.230276	-1.181800
46.920280	-1.213500
47.610284	-1.261800
48.300288	-1.327100
48.990292	-1.408900
49.680296	-1.505100
50.370300	-1.613000
51.060305	-1.728900
51.750309	-1.848600
52.440313	-1.967600
53.130317	-2.081500
53.820321	-2.185900
54.510325	-2.276700
55.200329	-2.350400
55.890333	-2.404000
56.580337	-2.435300
57.270342	-2.442600
57.960346	-2.425300
58.650350	-2.383200
59.340354	-2.316600
60.030358	-2.226300
60.720362	-2.113000
61.410366	-1.977500
62.100370	-1.820400
62.790375	-1.642200
63.480379	-1.443800
64.170383	-1.226000
64.860387	-0.990000
65.550391	-0.736900
66.240395	-0.467300
66.930399	-0.181000
67.620403	0.124000
68.310407	0.450300
69.000412	0.801600
69.690416	1.181100
70.380420	1.590500
71.070424	2.028300
71.760428	2.489100
72.450432	2.963300
73.140436	3.438000
73.830440	3.898900
74.520445	4.332300
75.210449	4.727500
75.900453	5.077500
76.590457	5.380000
77.280461	5.636200
77.970465	5.850500
78.660469	6.028900
79.350473	6.178300
80.040477	6.305600
80.730482	6.417500
81.420486	6.519500
82.110490	6.616200
82.800494	6.711000
83.490498	6.806100
84.180502	6.902200
84.870506	6.998900
85.560510	7.094500
86.250514	7.186600
86.940519	7.272000
87.630523	7.347600
88.320527	7.410200
89.010531	7.457300
89.700535	7.486900
90.390539	7.497400
91.080543	7.488300
91.770547	7.459100
92.460552	7.410100
93.150556	7.342100
93.840560	7.256100
94.530564	7.153400
95.220568	7.035600
95.910572	6.904600
96.600576	6.761800
97.290580	6.608500
97.980584	6.445400
98.670589	6.272400
99.360593	6.088900
100.050597	5.893600
100.740601	5.685700
101.430605	5.464700
102.120609	5.231600
102.810613	4.989100
103.500617	4.741600
104.190621	4.495500
104.880626	4.258300
105.570630	4.037500
106.260634	3.839500
106.950638	3.669000
107.640642	3.528200
108.330646	3.417300
109.020650	3.334100
109.710654	3.275600
110.400659	3.237600
111.090663	3.215700
111.780667	3.205600
112.470671	3.203600
113.160675	3.206200
113.850679	3.211000
114.540683	3.216300
115.230687	3.221100
115.920691	3.225300
116.610696	3.228900
117.300700	3.232500
117.990704	3.236600
118.680708	3.241600
119.370712	3.247500
120.060716	3.253900
120.750720	3.260000
121.440724	3.264300
122.130728	3.264800
122.820733	3.259200
123.510737	3.244600
124.200741	3.217400
124.890745	3.173500
125.580749	3.107800
126.270753	3.014300
126.960757	2.885900
127.650761	2.714800
128.340766	2.493000
129.030770	2.213200
129.720774	1.869800
130.410778	1.461000
131.100782	0.990400
131.790786	0.468800
132.480790	-0.084500
133.170794	-0.644000
133.860798	-1.182300
134.550803	-1.674100
135.240807	-2.101100
135.930811	-2.453600
136.620815	-2.729600
137.310819	-2.933300
138.000823	-3.072700
138.690827	-3.158500
139.380831	-3.202300
140.070836	-3.216000
140.760840	-3.210300
141.450844	-3.194900
142.140848	-3.177200
142.830852	-3.162600
143.520856	-3.154200
144.210860	-3.153100
144.900864	-3.158500
145.590868	-3.168400
146.280873	-3.180100
146.970877	-3.190700
147.660881	-3.197800
148.350885	-3.199400
149.040889	-3.194900
149.730893	-3.184100
150.420897	-3.168100
151.110901	-3.147800
151.800905	-3.124800
152.490910	-3.099900
153.180914	-3.074000
153.870918	-3.047200
154.560922	-3.019000
155.250926	-2.988500
155.940930	-2.954000
156.630934	-2.913700
157.320938	-2.865300
158.010943	-2.806400
158.700947	-2.734600
159.390951	-2.647900
160.080955	-2.544900
160.770959	-2.425300
161.460963	-2.290200
162.150967	-2.142400
162.840971	-1.986200
163.530975	-1.827300
164.220980	-1.672000
164.910984	-1.526800
165.600988	-1.397700
166.290992	-1.290000
166.980996	-1.207900
167.671000	-1.154900
168.361004	-1.133100
169.051008	-1.143800
169.741012	-1.187100
170.431017	-1.262000
171.121021	-1.366100
171.811025	-1.496200
172.501029	-1.647500
173.191033	-1.814200
173.881037	-1.989400
174.571041	-2.165300
175.261045	-2.334000
175.951050	-2.487700
176.641054	-2.619500
177.331058	-2.723900
178.021062	-2.797200
178.711066	-2.837200
179.401070	-2.844100
180.091074	-2.819400
180.781078	-2.766300
181.471082	-2.689300
182.161087	-2.594200
182.851091	-2.487700
183.541095	-2.377300
184.231099	-2.270500
184.921103	-2.174900
185.611107	-2.097500
186.301111	-2.044200
186.991115	-2.019800
187.681119	-2.027400
188.371124	-2.068900
189.061128	-2.144200
189.751132	-2.251700
190.441136	-2.388200
191.131140	-2.548900
191.821144	-2.727900
192.511148	-2.918600
193.201152	-3.114500
193.891157	-3.309800
194.581161	-3.500000
195.271165	-3.682200
195.961169	-3.854700
196.651173	-4.017200
197.341177	-4.169300
198.031181	-4.310900
198.721185	-4.440800
199.411189	-4.557300
200.101194	-4.657900
200.791198	-4.739800
201.481202	-4.800600
202.171206	-4.838900
202.861210	-4.854500
203.551214	-4.848700
204.241218	-4.823600
204.931222	-4.782100
205.621227	-4.727000
206.311231	-4.660300
207.001235	-4.583300
207.691239	-4.496200
208.381243	-4.398200
209.071247	-4.287400
209.761251	-4.161300
210.451255	-4.016800
211.141259	-3.850500
211.831264	-3.658700
212.521268	-3.438000
213.211272	-3.184700
213.901276	-2.895900
214.591280	-2.569500
215.281284	-2.205100
215.971288	-1.804500
216.661292	-1.372600
217.351296	-0.917600
218.041301	-0.450000
218.731305	0.017800
219.421309	0.473400
220.111313	0.905400
220.801317	1.304600
221.491321	1.664400
222.181325	1.981200
222.871329	2.254300
223.561334	2.485300
224.251338	2.678300
224.941342	2.839100
225.631346	2.974900
226.321350	3.093600
227.011354	3.203600
227.701358	3.313100
228.391362	3.429300
229.081366	3.558600
229.771371	3.705400
230.461375	3.872500
231.151379	4.060200
231.841383	4.266800
232.531387	4.488700
233.221391	4.719900
233.911395	4.953000
234.601399	5.178600
235.291403	5.386300
235.981408	5.564200
236.671412	5.699400
237.361416	5.778900
238.051420	5.790600
238.741424	5.724300
239.431428	5.573200
240.121432	5.335500
240.811436	5.015500
241.501441	4.623900
242.191445	4.177900
242.881449	3.699200
243.571453	3.212100
244.261457	2.739700
244.951461	2.301800
245.641465	1.912400
246.331469	1.579000
247.021473	1.303800
247.711478	1.084300
248.401482	0.914800
249.091486	0.788000
249.781490	0.696000
250.471494	0.630800
251.161498	0.584900
251.851502	0.551700
252.541506	0.525700
253.231510	0.502300
253.921515	0.478000
254.611519	0.450400
255.301523	0.417300
255.991527	0.377200
256.681531	0.328600
257.371535	0.269600
258.061539	0.197900
258.751543	0.110600
259.441548	0.004400
260.131552	-0.124300
260.821556	-0.278300
261.511560	-0.459900
262.201564	-0.669400
262.891568	-0.904900
263.581572	-1.161800
264.271576	-1.433200
264.961580	-1.709700
265.651585	-1.981300
266.341589	-2.237900
267.031593	-2.470500
267.721597	-2.672200
268.411601	-2.838100
269.101605	-2.965800
269.791609	-3.054900
270.481613	-3.106900
271.171617	-3.124500
271.861622	-3.111500
272.551626	-3.071600
273.241630	-3.008600
273.931634	-2.925600
274.621638	-2.825300
275.311642	-2.709500
276.001646	-2.579900
276.691650	-2.438000
277.381655	-2.285400
278.071659	-2.124600
278.761663	-1.958600
279.451667	-1.791400
280.141671	-1.627700
280.831675	-1.472200
281.521679	-1.329200
282.211683	-1.201900
282.901687	-1.091800
283.591692	-0.999000
284.281696	-0.922000
284.971700	-0.858100
285.661704	-0.803700
286.351708	-0.755000
287.041712	-0.708300
287.731716	-0.660100
288.421720	-0.607400
289.111725	-0.547800
289.801729	-0.479400
290.491733	-0.400600
291.181737	-0.310100
291.871741	-0.207300
292.561745	-0.091700
293.251749	0.036300
293.941753	0.175400
294.631757	0.322700
295.321762	0.474100
296.011766	0.623700
296.701770	0.764000
297.391774	0.886600
298.081778	0.982400
298.771782	1.043000
299.461786	1.061100
300.151790	1.031200
300.841794	0.950400
301.531799	0.818300
302.221803	0.637100
302.911807	0.411800
303.601811	0.149300
304.291815	-0.142400
304.981819	-0.455000
305.671823	-0.781600
306.361827	-1.117100
307.051832	-1.458600
307.741836	-1.805300
308.431840	-2.157700
309.121844	-2.516100
309.811848	-2.880100
310.501852	-3.247400
311.191856	-3.613600
311.881860	-3.973100
312.571864	-4.319300
313.261869	-4.645500
313.951873	-4.945500
314.641877	-5.214400
315.331881	-5.447900
316.021885	-5.642900
316.711889	-5.797100
317.401893	-5.908400
318.091897	-5.975300
318.781901	-5.995400
319.471906	-5.966500
320.161910	-5.885200
320.851914	-5.748400
321.541918	-5.553100
322.231922	-5.297800
322.921926	-4.984000
323.611930	-4.617200
324.301934	-4.207400
324.991939	-3.769100
325.681943	-3.319500
326.371947	-2.875700
327.061951	-2.452500
327.751955	-2.060400
328.441959	-1.705200
329.131963	-1.388700
329.821967	-1.109300
330.511971	-0.864000
331.201976	-0.648900
331.891980	-0.460300
332.581984	-0.294400
333.271988	-0.148400
333.961992	-0.019300
334.651996	0.095400
335.342000	0.198100
336.032004	0.291700
336.722008	0.379100
337.412013	0.463100
338.102017	0.547000
338.792021	0.633600
339.482025	0.725500
340.172029	0.824800
340.862033	0.933300
341.552037	1.051600
342.242041	1.180000
342.932046	1.317800
343.622050	1.463700
344.312054	1.615800
345.002058	1.771600
345.692062	1.928100
346.382066	2.082300
347.072070	2.231500
347.762074	2.373100
348.452078	2.505400
349.142083	2.627300
349.832087	2.738300
350.522091	2.838500
351.212095	2.928100
351.902099	3.007200
352.592103	3.075500
353.282107	3.132100
353.972111	3.175600
354.662116	3.203800
355.352120	3.214600
356.042124	3.205300
356.732128	3.173500
357.422132	3.116900
358.112136	3.033700
358.802140	2.922900
359.492144	2.784300
360.182148	2.619000
360.872153	2.429400
361.562157	2.219000
362.252161	1.992100
362.942165	1.753700
363.632169	1.508800
364.322173	1.262400
365.012177	1.019200
365.702181	0.783600
366.392185	0.559600
367.082190	0.350900
367.772194	0.160900
368.462198	-0.007800
369.152202	-0.153400
369.842206	-0.275400
370.532210	-0.375100
371.222214	-0.454500
371.912218	-0.516800
372.602223	-0.565100
373.292227	-0.602400
373.982231	-0.630400
374.672235	-0.649700
375.362239	-0.659700
376.052243	-0.658800
376.742247	-0.645200
377.432251	-0.617100
378.122255	-0.573500
378.812260	-0.514000
379.502264	-0.439000
380.192268	-0.349800
380.882272	-0.247900
381.572276	-0.135500
382.262280	-0.014600
382.952284	0.112300
383.642288	0.242900
384.332292	0.375200
385.022297	0.507900
385.712301	0.640300
386.402305	0.772800
387.092309	0.906200
387.782313	1.042400
388.472317	1.183200
389.162321	1.330500
389.852325	1.485700
390.542330	1.649400
391.232334	1.821200
391.922338	1.999400
392.612342	2.181700
393.302346	2.364600
393.992350	2.544900
394.682354	2.719400
395.372358	2.885200
396.062362	3.040400
396.752367	3.183400
397.442371	3.313100
398.132375	3.428700
398.822379	3.529700
399.512383	3.615800
400.202387	3.686700
400.892391	3.742300
401.582395	3.783000
402.272399	3.809300
402.962404	3.822200
403.652408	3.823000
404.342412	3.813200
405.032416	3.794300
405.722420	3.767700
406.412424	3.734200
407.102428	3.694500
407.792432	3.648500
408.482437	3.595600
409.172441	3.535100
409.862445	3.465900
410.552449	3.387200
411.242453	3.298300
411.932457	3.199200
412.622461	3.090300
413.312465	2.973200
414.002469	2.849700
414.692474	2.722500
415.382478	2.594800
416.072482	2.470100
416.762486	2.352300
417.452490	2.245300
418.142494	2.152900
418.832498	2.078200
419.522502	2.023600
420.212507	1.990100
420.902511	1.977600
421.592515	1.984400
422.282519	2.008100
422.972523	2.045200
423.662527	2.091800
424.352531	2.143700
425.042535	2.196400
425.732539	2.245700
426.422544	2.287500
427.112548	2.318000
427.802552	2.334000
428.492556	2.332900
429.182560	2.312800
429.872564	2.272500
430.562568	2.211700
431.252572	2.131000
431.942576	2.031900
432.632581	1.916800
433.322585	1.788600
434.012589	1.650400
434.702593	1.505200
435.392597	1.354900
436.082601	1.200700
436.772605	1.042800
437.462609	0.880500
438.152614	0.712700
438.842618	0.538300
439.532622	0.356800
440.222626	0.169000
440.912630	-0.023300
441.602634	-0.216700
442.292638	-0.407000
442.982642	-0.589900
443.672646	-0.761300
444.362651	-0.917600
445.052655	-1.056500
445.742659	-1.176500
446.432663	-1.276400
447.122667	-1.355900
447.812671	-1.414800
448.502675	-1.453000
449.192679	-1.470700
449.882683	-1.468400
450.572688	-1.446600
451.262692	-1.406400
451.952696	-1.349200
452.642700	-1.277000
453.332704	-1.192600
454.022708	-1.099100
454.712712	-1.000200
455.402716	-0.899300
456.092721	-0.799800
456.782725	-0.704300
457.472729	-0.614800
458.162733	-0.532900
458.852737	-0.459900
459.542741	-0.396800
460.232745	-0.345000
460.922749	-0.306200
461.612753	-0.282400
462.302758	-0.276400
462.992762	-0.291900
463.682766	-0.332900
464.372770	-0.404200
465.062774	-0.510800
465.752778	-0.657600
466.442782	-0.848900
467.132786	-1.087600
467.822790	-1.374600
468.512795	-1.707600
469.202799	-2.080900
469.892803	-2.485900
470.582807	-2.911500
471.272811	-3.345200
471.962815	-3.773400
472.652819	-4.182500
473.342823	-4.559600
474.032828	-4.893800
474.722832	-5.178000
475.412836	-5.408800
476.102840	-5.587000
476.792844	-5.715800
477.482848	-5.799900
478.172852	-5.844600
478.862856	-5.855100
479.552860	-5.836400
480.242865	-5.792800
480.932869	-5.727900
481.622873	-5.644600
482.312877	-5.544900
483.002881	-5.430400
483.692885	-5.302200
484.382889	-5.161100
485.072893	-5.007700
485.762898	-4.843200
486.452902	-4.668900
487.142906	-4.486900
487.832910	-4.299200
488.522914	-4.107700
489.212918	-3.913400
489.902922	-3.716100
490.592926	-3.513900
491.282930	-3.303600
491.972935	-3.081200
492.662939	-2.842400
493.352943	-2.583900
494.042947	-2.303700
494.732951	-2.002600
495.422955	-1.684500
496.112959	-1.357100
496.802963	-1.031800
497.492967	-0.722600
498.182972	-0.444500
