0.000000	2.119200
0.690002	2.073700
1.380004	2.024000
2.070006	1.971200
2.760008	1.916400
3.450010	1.860400
4.140012	1.803300
4.830014	1.744700
5.520016	1.683400
6.210018	1.617700
6.900020	1.544900
7.590022	1.462000
8.280023	1.365600
8.970025	1.252300
9.660027	1.118700
10.350029	0.962400
11.040031	0.782600
11.730033	0.580000
12.420035	0.357900
13.110037	0.121700
13.800039	-0.121400
14.490041	-0.363800
15.180043	-0.597100
15.870045	-0.813700
16.560047	-1.006600
17.250049	-1.169900
17.940051	-1.299100
18.630053	-1.390700
19.320055	-1.442700
20.010057	-1.454800
20.700059	-1.428600
21.390061	-1.367700
22.080063	-1.277300
22.770065	-1.163900
23.460067	-1.034700
24.150069	-0.896100
24.840070	-0.753400
25.530072	-0.610500
26.220074	-0.469400
26.910076	-0.331100
27.600078	-0.195300
28.290080	-0.061700
28.980082	0.070100
29.670084	0.200400
30.360086	0.328400
31.050088	0.453000
31.740090	0.572800
32.430092	0.686000
33.120094	0.791100
33.810096	0.887200
34.500098	0.973600
35.190100	1.050300
35.880102	1.117800
36.570104	1.176800
37.260106	1.228300
37.950108	1.273500
38.640110	1.313500
39.330112	1.349400
40.020114	1.382600
40.710116	1.413900
41.400117	1.443800
42.090119	1.472400
42.780121	1.499000
43.470123	1.522000
44.160125	1.539100
44.850127	1.547400
45.540129	1.543200
46.230131	1.522600
46.920133	1.481500
47.610135	1.416200
48.300137	1.323200
48.990139	1.200100
49.680141	1.045700
50.370143	0.860500
51.060145	0.646800
51.750147	0.409000
52.440149	0.153100
53.130151	-0.113700
53.820153	-0.384500
54.510155	-0.653000
55.200157	-0.914200
55.890159	-1.164800
56.580161	-1.402700
57.270162	-1.626600
57.960164	-1.835100
58.650166	-2.026100
59.340168	-2.196500
60.030170	-2.341800
60.720172	-2.456800
61.410174	-2.536700
62.100176	-2.578000
62.790178	-2.579700
63.480180	-2.543800
64.170182	-2.475300
64.860184	-2.381300
65.550186	-2.269600
66.240188	-2.148100
66.930190	-2.023500
67.620192	-1.900800
68.310194	-1.783900
69.000196	-1.675000
69.690198	-1.575700
70.380200	-1.486800
71.070202	-1.409200
71.760204	-1.343400
72.450206	-1.289600
73.140208	-1.248200
73.830209	-1.219100
74.520211	-1.201700
75.210213	-1.195200
75.900215	-1.198200
76.590217	-1.209300
77.280219	-1.226700
77.970221	-1.248700
78.660223	-1.273700
79.350225	-1.300100
80.040227	-1.326900
80.730229	-1.353400
81.420231	-1.379500
82.110233	-1.405400
82.800235	-1.432100
83.490237	-1.460900
84.180239	-1.493300
84.870241	-1.531200
85.560243	-1.576600
86.250245	-1.631500
86.940247	-1.697400
87.630249	-1.775800
88.320251	-1.867500
89.010253	-1.972800
89.700254	-2.091300
90.390256	-2.221600
91.080258	-2.361800
91.770260	-2.508500
92.460262	-2.657300
93.150264	-2.802400
93.840266	-2.936800
94.530268	-3.051500
95.220270	-3.136800
95.910272	-3.181700
96.600274	-3.175300
97.290276	-3.107300
97.980278	-2.969500
98.670280	-2.756400
99.360282	-2.466300
100.050284	-2.102000
100.740286	-1.670500
101.430288	-1.184000
102.120290	-0.658500
102.810292	-0.113700
103.500294	0.429600
104.190296	0.951300
104.880298	1.434300
105.570300	1.866400
106.260301	2.240500
106.950303	2.555000
107.640305	2.812300
108.330307	3.018400
109.020309	3.180800
109.710311	3.308400
110.400313	3.410000
111.090315	3.494100
111.780317	3.568500
112.470319	3.639600
113.160321	3.713000
113.850323	3.792900
114.540325	3.882700
115.230327	3.984600
115.920329	4.100400
116.610331	4.231100
117.300333	4.377300
117.990335	4.539300
118.680337	4.716900
119.370339	4.909600
120.060341	5.116600
120.750343	5.336700
121.440345	5.567900
122.130347	5.807300
122.820348	6.050700
123.510350	6.292400
124.200352	6.525500
124.890354	6.742300
125.580356	6.935300
126.270358	7.098300
126.960360	7.226700
127.650362	7.318100
128.340364	7.371900
129.030366	7.389000
129.720368	7.371600
130.410370	7.322600
131.100372	7.245600
131.790374	7.144500
132.480376	7.023600
133.170378	6.887400
133.860380	6.740400
134.550382	6.586700
135.240384	6.429900
135.930386	6.272800
136.620388	6.117400
137.310390	5.964400
138.000392	5.814000
138.690393	5.665200
139.380395	5.516800
140.070397	5.367300
140.760399	5.215300
141.450401	5.059400
142.140403	4.899000
142.830405	4.733900
143.520407	4.564600
144.210409	4.391900
144.900411	4.217000
145.590413	4.040800
146.280415	3.863800
146.970417	3.686000
147.660419	3.506700
148.350421	3.324500
149.040423	3.137600
149.730425	2.944100
150.420427	2.742300
151.110429	2.530900
151.800431	2.309900
152.490433	2.080400
153.180435	1.844700
153.870437	1.606600
154.560439	1.370200
155.250440	1.139800
155.940442	0.919200
156.630444	0.711100
157.320446	0.517000
158.010448	0.337100
158.700450	0.170600
159.390452	0.016400
160.080454	-0.127500
160.770456	-0.262500
161.460458	-0.390100
162.150460	-0.511700
162.840462	-0.628200
163.530464	-0.741000
164.220466	-0.851300
164.910468	-0.960900
165.600470	-1.072000
166.290472	-1.187000
166.980474	-1.308900
167.670476	-1.441000
168.360478	-1.586900
169.050480	-1.750000
169.740482	-1.933900
170.430484	-2.141800
171.120485	-2.375500
171.810487	-2.635800
