0.000000	0.196580
0.690023	0.181780
1.380046	0.160440
2.070069	0.132410
2.760092	0.098050
3.450114	0.058160
4.140137	0.013840
4.830160	-0.033600
5.520183	-0.082820
6.210206	-0.132440
6.900229	-0.181070
7.590252	-0.227340
8.280275	-0.269880
8.970298	-0.307500
9.660321	-0.339180
10.350343	-0.364180
11.040366	-0.382020
11.730389	-0.392440
12.420412	-0.395390
13.110435	-0.390920
13.800458	-0.379290
14.490481	-0.360890
15.180504	-0.336290
15.870527	-0.306270
16.560550	-0.271760
17.250572	-0.233850
17.940595	-0.193640
18.630618	-0.152190
19.320641	-0.110470
20.010664	-0.069290
20.700687	-0.029280
21.390710	0.009040
22.080733	0.045310
22.770756	0.079170
23.460779	0.110250
24.150801	0.138090
24.840824	0.162210
25.530847	0.182060
26.220870	0.197130
26.910893	0.207040
27.600916	0.211590
28.290939	0.210780
28.980962	0.204880
29.670985	0.194380
30.361007	0.180000
31.051030	0.162590
31.741053	0.143080
32.431076	0.122410
33.121099	0.101480
33.811122	0.081050
34.501145	0.061800
35.191168	0.044170
35.881191	0.028430
36.571214	0.014590
37.261236	0.002430
37.951259	-0.008410
38.641282	-0.018430
39.331305	-0.028110
40.021328	-0.037810
40.711351	-0.047750
41.401374	-0.057940
42.091397	-0.068160
42.781420	-0.078040
43.471443	-0.087090
44.161465	-0.094750
44.851488	-0.100490
45.541511	-0.103840
46.231534	-0.104470
46.921557	-0.102200
47.611580	-0.097030
48.301603	-0.089180
48.991626	-0.079050
49.681649	-0.067250
50.371671	-0.054480
51.061694	-0.041540
51.751717	-0.029170
52.441740	-0.018050
53.131763	-0.008660
53.821786	-0.001290
54.511809	0.003910
55.201832	0.007030
55.891855	0.008210
56.581878	0.007740
57.271900	0.005990
57.961923	0.003420
58.651946	0.000590
59.341969	-0.001950
60.031992	-0.003590
60.722015	-0.003820
61.412038	-0.002260
62.102061	0.001260
62.792084	0.006710
63.482107	0.013780
64.172129	0.021940
64.862152	0.030500
65.552175	0.038710
66.242198	0.045850
66.932221	0.051330
67.622244	0.054760
68.312267	0.055920
69.002290	0.054780
69.692313	0.051490
70.382336	0.046380
71.072358	0.039910
71.762381	0.032670
72.452404	0.025240
73.142427	0.018140
73.832450	0.011670
74.522473	0.005940
75.212496	0.000850
75.902519	-0.003800
76.592542	-0.008240
77.282564	-0.012540
77.972587	-0.016660
78.662610	-0.020430
79.352633	-0.023610
80.042656	-0.026040
80.732679	-0.027670
81.422702	-0.028510
82.112725	-0.028620
82.802748	-0.028080
83.492771	-0.026830
84.182793	-0.024730
84.872816	-0.021530
85.562839	-0.016930
86.252862	-0.010670
86.942885	-0.002680
87.632908	0.006910
88.322931	0.017750
89.012954	0.029350
89.702977	0.041130
90.393000	0.052510
91.083022	0.062900
91.773045	0.071740
92.463068	0.078470
93.153091	0.082700
93.843114	0.084250
94.533137	0.083230
95.223160	0.080040
95.913183	0.075320
96.603206	0.069840
97.293229	0.064400
97.983251	0.059690
98.673274	0.056160
99.363297	0.053920
100.053320	0.052680
100.743343	0.051800
101.433366	0.050390
102.123389	0.047440
102.813412	0.042080
103.503435	0.033700
104.193457	0.022050
104.883480	0.007330
105.573503	-0.009910
106.263526	-0.028840
106.953549	-0.048390
107.643572	-0.067430
108.333595	-0.084840
109.023618	-0.099680
109.713641	-0.111250
110.403664	-0.119230
111.093686	-0.123600
111.783709	-0.124630
112.473732	-0.122720
113.163755	-0.118330
113.853778	-0.111910
114.543801	-0.103860
115.233824	-0.094540
115.923847	-0.084230
116.613870	-0.073170
117.303893	-0.061570
117.993915	-0.049660
118.683938	-0.037790
119.373961	-0.026390
120.063984	-0.015980
120.754007	-0.007090
121.444030	-0.000190
122.134053	0.004350
122.824076	0.006380
123.514099	0.005890
124.204121	0.003090
124.894144	-0.001560
125.584167	-0.007450
126.274190	-0.013790
126.964213	-0.019700
127.654236	-0.024290
128.344259	-0.026690
129.034282	-0.026120
129.724305	-0.021990
130.414328	-0.013880
131.104350	-0.001570
131.794373	0.014950
132.484396	0.035500
133.174419	0.059690
133.864442	0.086890
134.554465	0.116280
135.244488	0.146940
135.934511	0.177830
136.624534	0.207850
137.314557	0.235780
138.004579	0.260320
138.694602	0.280080
139.384625	0.293700
140.074648	0.299980
140.764671	0.298140
141.454694	0.287970
142.144717	0.269910
142.834740	0.244970
143.524763	0.214480
144.214786	0.179830
144.904808	0.142120
145.594831	0.102230
146.284854	0.060810
146.974877	0.018600
147.664900	-0.023410
148.354923	-0.063890
149.044946	-0.101270
149.734969	-0.133990
150.424992	-0.160770
151.115014	-0.180830
151.805037	-0.194000
152.495060	-0.200710
153.185083	-0.201810
153.875106	-0.198420
154.565129	-0.191680
155.255152	-0.182590
155.945175	-0.171930
156.635198	-0.160250
157.325221	-0.147930
158.015243	-0.135240
158.705266	-0.122350
159.395289	-0.109350
160.085312	-0.096320
160.775335	-0.083310
161.465358	-0.070330
162.155381	-0.057380
162.845404	-0.044440
163.535427	-0.031480
164.225450	-0.018530
164.915472	-0.005720
165.605495	0.006560
166.295518	0.017770
166.985541	0.027160
167.675564	0.033940
168.365587	0.037450
169.055610	0.037300
169.745633	0.033440
170.435656	0.026150
171.125678	0.015970
171.815701	0.003600
172.505724	-0.010160
173.195747	-0.024430
173.885770	-0.038320
174.575793	-0.051010
175.265816	-0.061790
175.955839	-0.070180
176.645862	-0.075940
177.335885	-0.079000
178.025907	-0.079480
178.715930	-0.077580
179.405953	-0.073590
180.095976	-0.067860
180.785999	-0.060790
181.476022	-0.052740
182.166045	-0.044050
182.856068	-0.034960
183.546091	-0.025610
184.236114	-0.016050
184.926136	-0.006220
185.616159	0.003940
186.306182	0.014470
186.996205	0.025310
187.686228	0.036300
188.376251	0.047150
189.066274	0.057480
189.756297	0.066920
190.446320	0.075120
191.136343	0.081760
191.826365	0.086570
192.516388	0.089280
193.206411	0.089600
193.896434	0.087300
194.586457	0.082250
195.276480	0.074470
195.966503	0.064230
196.656526	0.052030
197.346549	0.038500
198.036571	0.024330
198.726594	0.010140
199.416617	-0.003590
200.106640	-0.016560
200.796663	-0.028580
201.486686	-0.039540
202.176709	-0.049350
202.866732	-0.057900
203.556755	-0.065010
204.246778	-0.070510
204.936800	-0.074230
205.626823	-0.076070
206.316846	-0.076060
207.006869	-0.074380
207.696892	-0.071330
208.386915	-0.067280
209.076938	-0.062710
209.766961	-0.058080
210.456984	-0.053840
211.147007	-0.050340
211.837029	-0.047760
212.527052	-0.046020
213.217075	-0.044770
213.907098	-0.043480
214.597121	-0.041560
215.287144	-0.038470
215.977167	-0.033850
216.667190	-0.027520
217.357213	-0.019420
218.047236	-0.009660
218.737258	0.001560
219.427281	0.013910
220.117304	0.026970
220.807327	0.040270
221.497350	0.053360
222.187373	0.065880
222.877396	0.077630
223.567419	0.088500
224.257442	0.098360
224.947464	0.107070
225.637487	0.114410
226.327510	0.120100
227.017533	0.123920
227.707556	0.125780
228.397579	0.125810
229.087602	0.124320
229.777625	0.121760
230.467648	0.118650
231.157671	0.115440
231.847693	0.112520
232.537716	0.110130
233.227739	0.108350
233.917762	0.107080
234.607785	0.106080
235.297808	0.104970
235.987831	0.103270
236.677854	0.100450
237.367877	0.095940
238.057900	0.089270
238.747922	0.080130
239.437945	0.068420
240.127968	0.054330
240.817991	0.038260
241.508014	0.020730
242.198037	0.002290
242.888060	-0.016560
243.578083	-0.035410
244.268106	-0.053900
244.958128	-0.071720
245.648151	-0.088540
246.338174	-0.104020
247.028197	-0.117770
247.718220	-0.129460
248.408243	-0.138800
249.098266	-0.145640
249.788289	-0.149960
250.478312	-0.151870
251.168335	-0.151610
251.858357	-0.149450
252.548380	-0.145710
253.238403	-0.140710
253.928426	-0.134800
254.618449	-0.128280
255.308472	-0.121400
255.998495	-0.114320
256.688518	-0.107100
257.378541	-0.099750
258.068564	-0.092210
258.758586	-0.084370
259.448609	-0.076100
260.138632	-0.067210
260.828655	-0.057480
261.518678	-0.046660
262.208701	-0.034580
262.898724	-0.021100
263.588747	-0.006270
264.278770	0.009740
264.968793	0.026610
265.658815	0.043840
266.348838	0.060770
267.038861	0.076630
267.728884	0.090610
268.418907	0.101910
269.108930	0.109780
269.798953	0.113600
270.488976	0.112830
271.178999	0.107120
271.869021	0.096230
272.559044	0.080170
273.249067	0.059220
273.939090	0.034040
274.629113	0.005630
275.319136	-0.024620
276.009159	-0.055110
276.699182	-0.084140
277.389205	-0.110150
278.079228	-0.131880
278.769250	-0.148440
279.459273	-0.159280
280.149296	-0.164230
280.839319	-0.163420
281.529342	-0.157290
282.219365	-0.146570
282.909388	-0.132190
283.599411	-0.115190
284.289434	-0.096590
284.979457	-0.077320
285.669479	-0.058140
286.359502	-0.039500
287.049525	-0.021610
287.739548	-0.004410
288.429571	0.012340
289.119594	0.028940
289.809617	0.045530
290.499640	0.062110
291.189663	0.078460
291.879686	0.094180
292.569708	0.108750
293.259731	0.121570
293.949754	0.132020
294.639777	0.139580
295.329800	0.143920
296.019823	0.144950
296.709846	0.142770
297.399869	0.137670
298.089892	0.130020
298.779914	0.120230
299.469937	0.108850
300.159960	0.096520
300.849983	0.084050
301.540006	0.072310
302.230029	0.062070
302.920052	0.053900
303.610075	0.048030
304.300098	0.044260
304.990121	0.042050
305.680143	0.040570
306.370166	0.038910
307.060189	0.036190
307.750212	0.031720
308.440235	0.025120
309.130258	0.016350
309.820281	0.005700
310.510304	-0.006190
311.200327	-0.018570
311.890350	-0.030510
312.580372	-0.041140
313.270395	-0.049680
313.960418	-0.055530
314.650441	-0.058280
315.340464	-0.057760
316.030487	-0.054050
316.720510	-0.047430
317.410533	-0.038450
318.100556	-0.027880
318.790578	-0.016760
319.480601	-0.006300
320.170624	0.002180
320.860647	0.007490
321.550670	0.008700
322.240693	0.005360
322.930716	-0.002350
323.620739	-0.013730
324.310762	-0.027550
325.000785	-0.042300
325.690807	-0.056420
326.380830	-0.068530
327.070853	-0.077530
327.760876	-0.082670
328.450899	-0.083560
329.140922	-0.080120
329.830945	-0.072530
330.520968	-0.061240
331.210991	-0.046930
331.901014	-0.030510
332.591036	-0.012980
333.281059	0.004650
333.971082	0.021530
334.661105	0.037050
335.351128	0.050830
336.041151	0.062670
336.731174	0.072470
337.421197	0.080210
338.111220	0.085860
338.801243	0.089470
339.491265	0.091160
340.181288	0.091080
340.871311	0.089430
341.561334	0.086360
342.251357	0.081960
342.941380	0.076260
343.631403	0.069250
344.321426	0.060940
345.011449	0.051400
345.701471	0.040750
346.391494	0.029180
347.081517	0.016900
347.771540	0.004080
348.461563	-0.009070
349.151586	-0.022300
349.841609	-0.035200
350.531632	-0.047250
351.221655	-0.057790
351.911678	-0.066250
352.601700	-0.072180
353.291723	-0.075350
353.981746	-0.075750
354.671769	-0.073580
355.361792	-0.069170
356.051815	-0.062930
356.741838	-0.055320
357.431861	-0.046790
358.121884	-0.037750
358.811907	-0.028570
359.501929	-0.019550
360.191952	-0.010990
360.881975	-0.003120
361.571998	0.003890
362.262021	0.009960
362.952044	0.015050
363.642067	0.019200
364.332090	0.022520
365.022113	0.025220
365.712135	0.027520
366.402158	0.029630
367.092181	0.031760
367.782204	0.034010
368.472227	0.036410
369.162250	0.038830
369.852273	0.040960
370.542296	0.042390
371.232319	0.042620
371.922342	0.041260
372.612364	0.038160
373.302387	0.033360
373.992410	0.027080
374.682433	0.019610
375.372456	0.011300
376.062479	0.002500
376.752502	-0.006390
377.442525	-0.015060
378.132548	-0.023300
378.822571	-0.031120
379.512593	-0.038680
380.202616	-0.046180
380.892639	-0.053740
381.582662	-0.061300
382.272685	-0.068540
382.962708	-0.074930
383.652731	-0.079680
384.342754	-0.081900
385.032777	-0.080720
385.722800	-0.075470
386.412822	-0.065880
387.102845	-0.052240
387.792868	-0.035520
388.482891	-0.017200
389.172914	0.000950
389.862937	0.017170
390.552960	0.029990
391.242983	0.038450
391.933006	0.042260
392.623028	0.041740
393.313051	0.037760
394.003074	0.031700
394.693097	0.025170
395.383120	0.019720
396.073143	0.016490
396.763166	0.016090
397.453189	0.018510
398.143212	0.023440
398.833235	0.030470
399.523257	0.039410
400.213280	0.050280
400.903303	0.063180
401.593326	0.078190
402.283349	0.095170
402.973372	0.113680
403.663395	0.132970
404.353418	0.152030
405.043441	0.169640
405.733464	0.184550
406.423486	0.195670
407.113509	0.202240
407.803532	0.203950
408.493555	0.200920
409.183578	0.193490
409.873601	0.182080
410.563624	0.167050
411.253647	0.148700
411.943670	0.127370
412.633693	0.103610
413.323715	0.078270
414.013738	0.052450
414.703761	0.027330
415.393784	0.003880
416.083807	-0.017330
416.773830	-0.036270
417.463853	-0.053240
418.153876	-0.068610
418.843899	-0.082570
419.533921	-0.094930
420.223944	-0.105220
420.913967	-0.112860
421.603990	-0.117380
422.294013	-0.118620
422.984036	-0.116780
423.674059	-0.112370
424.364082	-0.106130
425.054105	-0.098860
425.744128	-0.091270
426.434150	-0.083860
427.124173	-0.076940
427.814196	-0.070660
428.504219	-0.065080
429.194242	-0.060240
429.884265	-0.056250
430.574288	-0.053230
431.264311	-0.051230
431.954334	-0.050200
432.644357	-0.049960
433.334379	-0.050240
434.024402	-0.050710
434.714425	-0.051120
435.404448	-0.051290
436.094471	-0.051160
436.784494	-0.050750
437.474517	-0.050170
438.164540	-0.049600
438.854563	-0.049320
439.544585	-0.049620
440.234608	-0.050780
440.924631	-0.053020
441.614654	-0.056370
442.304677	-0.060630
442.994700	-0.065470
443.684723	-0.070400
444.374746	-0.074920
445.064769	-0.078540
445.754792	-0.080880
446.444814	-0.081630
447.134837	-0.080640
447.824860	-0.077830
448.514883	-0.073240
449.204906	-0.066950
449.894929	-0.059070
450.584952	-0.049800
451.274975	-0.039370
451.964998	-0.028100
452.655021	-0.016370
453.345043	-0.004550
454.035066	0.006970
454.725089	0.017940
455.415112	0.028140
456.105135	0.037460
456.795158	0.045850
457.485181	0.053330
458.175204	0.059970
458.865227	0.065850
459.555250	0.071130
460.245272	0.075970
460.935295	0.080570
461.625318	0.085150
462.315341	0.089930
463.005364	0.095080
463.695387	0.100680
464.385410	0.106670
465.075433	0.112780
465.765456	0.118620
466.455478	0.123640
467.145501	0.127250
467.835524	0.128900
468.525547	0.128160
469.215570	0.124720
469.905593	0.118440
470.595616	0.109290
471.285639	0.097350
471.975662	0.082850
472.665685	0.066200
473.355707	0.048010
474.045730	0.029110
474.735753	0.010460
475.425776	-0.006890
476.115799	-0.021990
476.805822	-0.034030
477.495845	-0.042470
478.185868	-0.047090
478.875891	-0.047990
479.565914	-0.045600
480.255936	-0.040580
480.945959	-0.033740
481.635982	-0.025890
482.326005	-0.017770
483.016028	-0.009970
483.706051	-0.002930
484.396074	0.003060
485.086097	0.007790
485.776120	0.011040
486.466143	0.012630
487.156165	0.012410
487.846188	0.010250
488.536211	0.006140
489.226234	0.000160
489.916257	-0.007520
490.606280	-0.016580
491.296303	-0.026640
491.986326	-0.037260
492.676349	-0.048040
493.366371	-0.058600
494.056394	-0.068700
494.746417	-0.078120
495.436440	-0.086630
496.126463	-0.093870
496.816486	-0.099360
497.506509	-0.102500
498.196532	-0.102700
498.886555	-0.099540
499.576578	-0.092820
500.266600	-0.082660
500.956623	-0.069530
