0.000000	0.013330
0.690009	0.010900
1.380018	0.007010
2.070027	0.001180
2.760036	-0.007030
3.450045	-0.017960
4.140054	-0.031810
4.830063	-0.048600
5.520072	-0.068170
6.210081	-0.090140
6.900090	-0.113930
7.590099	-0.138810
8.280108	-0.163920
8.970117	-0.188350
9.660126	-0.211240
10.350135	-0.231830
11.040144	-0.249520
11.730153	-0.263910
12.420162	-0.274790
13.110171	-0.282110
13.800180	-0.285930
14.490189	-0.286370
15.180198	-0.283530
15.870207	-0.277560
16.560216	-0.268580
17.250225	-0.256790
17.940234	-0.242480
18.630243	-0.226010
19.320252	-0.207820
20.010261	-0.188420
20.700270	-0.168360
21.390279	-0.148200
22.080287	-0.128490
22.770296	-0.109710
23.460305	-0.092240
24.150314	-0.076340
24.840323	-0.062080
25.530332	-0.049440
26.220341	-0.038260
26.910350	-0.028320
27.600359	-0.019390
28.290368	-0.011170
28.980377	-0.003390
29.670386	0.004220
30.360395	0.011900
31.050404	0.019820
31.740413	0.028090
32.430422	0.036750
33.120431	0.045740
33.810440	0.054950
34.500449	0.064180
35.190458	0.073190
35.880467	0.081720
36.570476	0.089500
37.260485	0.096290
37.950494	0.101860
38.640503	0.106030
39.330512	0.108680
40.020521	0.109740
40.710530	0.109190
41.400539	0.107040
42.090548	0.103340
42.780557	0.098180
43.470566	0.091710
44.160575	0.084190
44.850584	0.075970
45.540593	0.067510
46.230602	0.059300
46.920611	0.051870
47.610620	0.045710
48.300629	0.041240
48.990638	0.038760
49.680647	0.038420
50.370656	0.040220
51.060665	0.043980
51.750674	0.049400
52.440683	0.056040
53.130692	0.063390
53.820701	0.070850
54.510710	0.077870
55.200719	0.083930
55.890728	0.088610
56.580737	0.091650
57.270746	0.092890
57.960755	0.092330
58.650764	0.090080
59.340773	0.086350
60.030782	0.081440
60.720791	0.075680
61.410800	0.069440
62.100809	0.063140
62.790818	0.057250
63.480827	0.052300
64.170836	0.048860
64.860845	0.047550
65.550854	0.048950
66.240862	0.053560
66.930871	0.061770
67.620880	0.073820
68.310889	0.089780
69.000898	0.109530
69.690907	0.132780
70.380916	0.159070
71.070925	0.187820
71.760934	0.218310
72.450943	0.249760
73.140952	0.281300
73.830961	0.312080
74.520970	0.341190
75.210979	0.367820
75.900988	0.391180
76.590997	0.410600
77.281006	0.425450
77.971015	0.435170
78.661024	0.439210
79.351033	0.437070
80.041042	0.428230
80.731051	0.412250
81.421060	0.388770
82.111069	0.357590
82.801078	0.318680
83.491087	0.272210
84.181096	0.218620
84.871105	0.158600
85.561114	0.093060
86.251123	0.023160
86.941132	-0.049830
87.631141	-0.124570
88.321150	-0.199620
89.011159	-0.273570
89.701168	-0.345020
90.391177	-0.412660
91.081186	-0.475390
91.771195	-0.532330
92.461204	-0.582890
93.151213	-0.626680
93.841222	-0.663480
94.531231	-0.693150
95.221240	-0.715600
95.911249	-0.730760
96.601258	-0.738640
97.291267	-0.739290
97.981276	-0.732850
98.671285	-0.719510
99.361294	-0.699530
100.051303	-0.673320
100.741312	-0.641440
101.431321	-0.604620
102.121330	-0.563800
102.811339	-0.520040
103.501348	-0.474450
104.191357	-0.428100
104.881366	-0.381940
105.571375	-0.336680
106.261384	-0.292790
