0.000000	-0.082780
0.690005	-0.084610
1.380009	-0.085480
2.070014	-0.085320
2.760019	-0.084050
3.450023	-0.081680
4.140028	-0.078260
4.830032	-0.073900
5.520037	-0.068750
6.210042	-0.063060
6.900046	-0.057090
7.590051	-0.051080
8.280056	-0.045310
8.970060	-0.039990
9.660065	-0.035330
10.350069	-0.031500
11.040074	-0.028690
11.730079	-0.027040
12.420083	-0.026670
13.110088	-0.027640
13.800093	-0.029960
14.490097	-0.033570
15.180102	-0.038420
15.870107	-0.044370
16.560111	-0.051300
17.250116	-0.059050
17.940120	-0.067440
18.630125	-0.076230
19.320130	-0.085200
20.010134	-0.094100
20.700139	-0.102680
21.390144	-0.110750
22.080148	-0.118110
22.770153	-0.124590
23.460157	-0.130120
24.150162	-0.134650
24.840167	-0.138180
25.530171	-0.140780
26.220176	-0.142530
26.910181	-0.143500
27.600185	-0.143800
28.290190	-0.143530
28.980194	-0.142760
29.670199	-0.141590
30.360204	-0.140090
31.050208	-0.138360
31.740213	-0.136440
32.430218	-0.134380
33.120222	-0.132230
33.810227	-0.129990
34.500232	-0.127640
35.190236	-0.125180
35.880241	-0.122530
36.570245	-0.119660
37.260250	-0.116560
37.950255	-0.113220
38.640259	-0.109690
39.330264	-0.106080
40.020269	-0.102450
40.710273	-0.098890
41.400278	-0.095460
42.090282	-0.092100
42.780287	-0.088800
43.470292	-0.085490
44.160296	-0.082060
44.850301	-0.078440
45.540306	-0.074550
46.230310	-0.070350
46.920315	-0.065820
47.610320	-0.060970
48.300324	-0.055900
48.990329	-0.050670
49.680333	-0.045410
50.370338	-0.040190
51.060343	-0.035070
51.750347	-0.030060
52.440352	-0.025120
53.130357	-0.020170
53.820361	-0.015120
54.510366	-0.009910
55.200370	-0.004460
55.890375	0.001220
56.580380	0.007060
57.270384	0.012990
57.960389	0.018880
58.650394	0.024630
59.340398	0.030150
60.030403	0.035370
60.720407	0.040230
61.410412	0.044640
62.100417	0.048560
62.790421	0.051950
63.480426	0.054790
64.170431	0.057110
64.860435	0.058930
65.550440	0.060320
66.240445	0.061360
66.930449	0.062150
67.620454	0.062780
68.310458	0.063420
69.000463	0.064180
69.690468	0.065140
70.380472	0.066380
71.070477	0.067910
71.760482	0.069710
72.450486	0.071730
73.140491	0.073960
73.830495	0.076340
74.520500	0.078780
75.210505	0.081210
75.900509	0.083460
76.590514	0.085360
77.280519	0.086720
77.970523	0.087360
78.660528	0.087090
79.350533	0.085760
80.040537	0.083260
80.730542	0.079560
81.420546	0.074700
82.110551	0.068810
82.800556	0.062080
83.490560	0.054780
84.180565	0.047190
84.870570	0.039640
85.560574	0.032410
86.250579	0.025870
86.940583	0.020350
87.630588	0.016170
88.320593	0.013660
89.010597	0.013070
89.700602	0.014530
90.390607	0.018090
91.080611	0.023640
91.770616	0.030990
92.460620	0.039910
93.150625	0.050090
93.840630	0.061260
94.530634	0.073150
95.220639	0.085480
95.910644	0.097970
96.600648	0.110440
97.290653	0.122670
97.980658	0.134540
98.670662	0.145930
99.360667	0.156800
100.050671	0.167140
100.740676	0.176950
101.430681	0.186330
102.120685	0.195360
102.810690	0.204160
103.500695	0.212920
104.190699	0.221750
104.880704	0.230810
105.570708	0.240210
106.260713	0.250030
106.950718	0.260300
107.640722	0.271020
108.330727	0.282160
109.020732	0.293650
109.710736	0.305450
110.400741	0.317480
111.090746	0.329680
111.780750	0.341940
112.470755	0.354210
113.160759	0.366360
113.850764	0.378260
114.540769	0.389780
115.230773	0.400770
115.920778	0.411050
116.610783	0.420450
117.300787	0.428780
117.990792	0.435820
118.680796	0.441420
119.370801	0.445370
120.060806	0.447530
120.750810	0.447810
121.440815	0.446110
122.130820	0.442330
122.820824	0.436350
123.510829	0.427980
124.200833	0.417010
124.890838	0.403240
125.580843	0.386510
126.270847	0.366770
126.960852	0.344020
127.650857	0.318420
128.340861	0.290210
129.030866	0.259720
129.720871	0.227410
130.410875	0.193790
131.100880	0.159470
131.790884	0.125150
132.480889	0.091520
133.170894	0.059230
133.860898	0.028920
134.550903	0.001060
135.240908	-0.023990
135.930912	-0.045960
136.620917	-0.064740
137.310921	-0.080300
138.000926	-0.092720
138.690931	-0.102100
139.380935	-0.108660
140.070940	-0.112610
140.760945	-0.114170
141.450949	-0.113570
142.140954	-0.111040
142.830959	-0.106750
143.520963	-0.100920
144.210968	-0.093730
144.900972	-0.085350
145.590977	-0.075980
146.280982	-0.065830
146.970986	-0.055080
147.660991	-0.043960
148.350996	-0.032700
149.041000	-0.021480
149.731005	-0.010460
150.421009	0.000240
151.111014	0.010550
151.801019	0.020430
152.491023	0.029880
153.181028	0.038870
153.871033	0.047440
154.561037	0.055570
155.251042	0.063200
155.941046	0.070310
156.631051	0.076860
157.321056	0.082800
158.011060	0.088170
158.701065	0.092980
159.391070	0.097270
160.081074	0.101110
160.771079	0.104500
161.461084	0.107400
162.151088	0.109760
162.841093	0.111470
163.531097	0.112380
164.221102	0.112390
164.911107	0.111360
165.601111	0.109180
166.291116	0.105700
166.981121	0.100820
167.671125	0.094370
168.361130	0.086140
169.051134	0.075950
169.741139	0.063590
170.431144	0.048850
171.121148	0.031640
171.811153	0.011890
172.501158	-0.010350
173.191162	-0.034850
173.881167	-0.061310
174.571172	-0.089330
175.261176	-0.118420
175.951181	-0.148080
176.641185	-0.177830
177.331190	-0.207180
178.021195	-0.235670
178.711199	-0.262880
179.401204	-0.288460
180.091209	-0.312090
180.781213	-0.333590
181.471218	-0.352850
182.161222	-0.369840
182.851227	-0.384590
183.541232	-0.397190
184.231236	-0.407740
184.921241	-0.416380
185.611246	-0.423300
186.301250	-0.428700
186.991255	-0.432810
187.681259	-0.435890
188.371264	-0.438110
189.061269	-0.439650
189.751273	-0.440600
190.441278	-0.441000
191.131283	-0.440840
191.821287	-0.440120
192.511292	-0.438850
193.201297	-0.437020
193.891301	-0.434660
194.581306	-0.431780
195.271310	-0.428340
195.961315	-0.424290
196.651320	-0.419570
197.341324	-0.414070
198.031329	-0.407760
198.721334	-0.400620
199.411338	-0.392680
200.101343	-0.383960
200.791347	-0.374530
201.481352	-0.364380
202.171357	-0.353530
202.861361	-0.341980
203.551366	-0.329680
204.241371	-0.316650
204.931375	-0.302890
205.621380	-0.288440
206.311385	-0.273330
207.001389	-0.257620
207.691394	-0.241400
208.381398	-0.224760
209.071403	-0.207810
209.761408	-0.190710
210.451412	-0.173560
211.141417	-0.156530
211.831422	-0.139770
212.521426	-0.123380
213.211431	-0.107500
213.901435	-0.092250
214.591440	-0.077740
215.281445	-0.064070
215.971449	-0.051370
216.661454	-0.039730
217.351459	-0.029240
218.041463	-0.019940
218.731468	-0.011890
219.421472	-0.005090
220.111477	0.000450
220.801482	0.004710
221.491486	0.007680
222.181491	0.009340
222.871496	0.009670
223.561500	0.008720
224.251505	0.006570
224.941510	0.003360
225.631514	-0.000680
226.321519	-0.005270
227.011523	-0.010140
227.701528	-0.014990
228.391533	-0.019570
229.081537	-0.023690
229.771542	-0.027160
230.461547	-0.029820
231.151551	-0.031550
231.841556	-0.032260
232.531560	-0.031870
233.221565	-0.030390
233.911570	-0.027900
234.601574	-0.024520
235.291579	-0.020470
235.981584	-0.015970
236.671588	-0.011220
237.361593	-0.006450
238.051598	-0.001840
238.741602	0.002510
239.431607	0.006510
240.121611	0.010080
240.811616	0.013210
241.501621	0.015880
242.191625	0.018080
242.881630	0.019830
243.571635	0.021130
244.261639	0.022020
244.951644	0.022550
245.641648	0.022770
246.331653	0.022760
247.021658	0.022550
247.711662	0.022190
248.401667	0.021670
249.091672	0.020920
249.781676	0.019890
250.471681	0.018470
251.161685	0.016600
251.851690	0.014220
252.541695	0.011320
253.231699	0.007880
253.921704	0.003970
254.611709	-0.000390
255.301713	-0.005140
255.991718	-0.010220
256.681723	-0.015580
257.371727	-0.021180
258.061732	-0.026940
258.751736	-0.032800
259.441741	-0.038740
260.131746	-0.044710
260.821750	-0.050670
261.511755	-0.056620
262.201760	-0.062540
262.891764	-0.068390
263.581769	-0.074190
264.271773	-0.079940
264.961778	-0.085640
265.651783	-0.091320
266.341787	-0.097040
267.031792	-0.102820
267.721797	-0.108730
268.411801	-0.114840
269.101806	-0.121210
269.791811	-0.127890
270.481815	-0.134940
271.171820	-0.142370
271.861824	-0.150210
272.551829	-0.158480
273.241834	-0.167220
273.931838	-0.176450
274.621843	-0.186180
275.311848	-0.196450
276.001852	-0.207190
276.691857	-0.218350
277.381861	-0.229830
278.071866	-0.241480
278.761871	-0.253150
279.451875	-0.264700
280.141880	-0.276000
280.831885	-0.286960
281.521889	-0.297530
282.211894	-0.307670
282.901898	-0.317390
283.591903	-0.326730
284.281908	-0.335660
284.971912	-0.344210
285.661917	-0.352330
286.351922	-0.359940
287.041926	-0.366870
287.731931	-0.372930
288.421936	-0.377860
289.111940	-0.381330
289.801945	-0.383010
290.491949	-0.382550
291.181954	-0.379550
291.871959	-0.373670
292.561963	-0.364580
293.251968	-0.351980
293.941973	-0.335690
294.631977	-0.315590
295.321982	-0.291640
296.011986	-0.263880
296.701991	-0.232430
297.391996	-0.197420
298.082000	-0.159070
298.772005	-0.117690
299.462010	-0.073670
300.152014	-0.027500
300.842019	0.020210
301.532024	0.068770
302.222028	0.117490
302.912033	0.165620
303.602037	0.212450
304.292042	0.257310
304.982047	0.299570
305.672051	0.338690
306.362056	0.374220
307.052061	0.405800
307.742065	0.433200
308.432070	0.456330
309.122074	0.475160
309.812079	0.489770
310.502084	0.500360
311.192088	0.507140
311.882093	0.510440
312.572098	0.510620
313.262102	0.508090
313.952107	0.503300
314.642111	0.496680
315.332116	0.488750
316.022121	0.479980
316.712125	0.470850
317.402130	0.461800
318.092135	0.453160
318.782139	0.445190
319.472144	0.438020
320.162149	0.431700
320.852153	0.426170
321.542158	0.421360
322.232162	0.417090
322.922167	0.413160
323.612172	0.409360
324.302176	0.405470
324.992181	0.401280
325.682186	0.396610
326.372190	0.391340
327.062195	0.385360
327.752199	0.378590
328.442204	0.370980
329.132209	0.362500
329.822213	0.353110
330.512218	0.342840
331.202223	0.331670
331.892227	0.319600
332.582232	0.306690
333.272237	0.292960
333.962241	0.278500
334.652246	0.263460
335.342250	0.248000
336.032255	0.232320
336.722260	0.216700
337.412264	0.201430
338.102269	0.186790
338.792274	0.173070
339.482278	0.160540
340.172283	0.149380
340.862287	0.139650
341.552292	0.131400
342.242297	0.124530
342.932301	0.118880
343.622306	0.114280
344.312311	0.110510
345.002315	0.107320
345.692320	0.104510
346.382324	0.101830
347.072329	0.099070
347.762334	0.096070
348.452338	0.092680
349.142343	0.088810
349.832348	0.084470
350.522352	0.079720
351.212357	0.074720
351.902362	0.069690
352.592366	0.064890
353.282371	0.060580
353.972375	0.057000
354.662380	0.054380
355.352385	0.052820
356.042389	0.052390
356.732394	0.053040
357.422399	0.054640
358.112403	0.056960
358.802408	0.059740
359.492412	0.062650
360.182417	0.065380
360.872422	0.067630
361.562426	0.069150
362.252431	0.069730
362.942436	0.069270
363.632440	0.067730
364.322445	0.065170
365.012450	0.061710
365.702454	0.057520
366.392459	0.052830
367.082463	0.047900
367.772468	0.043020
368.462473	0.038500
369.152477	0.034630
369.842482	0.031690
370.532487	0.029890
371.222491	0.029370
371.912496	0.030200
372.602500	0.032360
373.292505	0.035770
373.982510	0.040280
374.672514	0.045690
375.362519	0.051760
376.052524	0.058260
376.742528	0.064910
377.432533	0.071450
378.122538	0.077680
378.812542	0.083420
379.502547	0.088560
380.192551	0.093030
380.882556	0.096840
381.572561	0.100000
382.262565	0.102540
382.952570	0.104510
383.642575	0.105900
384.332579	0.106700
385.022584	0.106910
