0.000000	-0.200100
0.690046	-0.101500
1.380092	-0.010300
2.070137	0.071900
2.760183	0.144000
3.450229	0.205800
4.140275	0.258000
4.830320	0.302100
5.520366	0.339600
6.210412	0.372200
6.900458	0.400800
7.590504	0.426000
8.280549	0.447800
8.970595	0.465700
9.660641	0.479000
10.350687	0.487000
11.040732	0.489200
11.730778	0.485400
12.420824	0.475900
13.110870	0.461100
13.800916	0.442000
14.490961	0.419900
15.181007	0.396100
15.871053	0.372600
16.561099	0.351100
17.251145	0.333700
17.941190	0.322100
18.631236	0.317900
19.321282	0.322300
20.011328	0.335900
20.701373	0.358700
21.391419	0.390400
22.081465	0.430300
22.771511	0.477500
23.461557	0.531100
24.151602	0.590200
24.841648	0.653800
25.531694	0.720800
26.221740	0.790000
26.911785	0.860100
27.601831	0.929700
28.291877	0.997400
28.981923	1.061800
29.671969	1.121400
30.362014	1.175200
31.052060	1.222100
31.742106	1.261400
32.432152	1.292600
33.122197	1.315500
33.812243	1.330000
34.502289	1.336500
35.192335	1.335400
35.882381	1.327300
36.572426	1.313100
37.262472	1.293500
37.952518	1.269600
38.642564	1.242400
39.332609	1.212600
40.022655	1.181100
40.712701	1.148500
41.402747	1.115200
42.092793	1.081400
42.782838	1.047100
43.472884	1.012100
44.162930	0.976200
44.852976	0.939100
45.543021	0.900400
46.233067	0.859800
46.923113	0.816900
47.613159	0.771300
48.303205	0.722700
48.993250	0.670600
49.683296	0.614600
50.373342	0.554500
51.063388	0.489900
51.753434	0.421000
52.443479	0.348200
53.133525	0.272000
53.823571	0.193500
54.513617	0.113600
55.203662	0.033800
55.893708	-0.044600
56.583754	-0.120400
57.273800	-0.192400
57.963846	-0.259700
58.653891	-0.321600
59.343937	-0.378000
60.033983	-0.428800
60.724029	-0.474500
61.414074	-0.515400
62.104120	-0.552000
62.794166	-0.585000
63.484212	-0.614900
64.174258	-0.641900
64.864303	-0.666500
65.554349	-0.688600
66.244395	-0.708300
66.934441	-0.725300
67.624486	-0.739800
68.314532	-0.751600
69.004578	-0.760900
69.694624	-0.768000
70.384670	-0.773300
71.074715	-0.776900
71.764761	-0.779200
72.454807	-0.780300
73.144853	-0.780000
73.834898	-0.778100
74.524944	-0.774100
75.214990	-0.767300
75.905036	-0.757200
76.595082	-0.743300
77.285127	-0.725400
77.975173	-0.703300
78.665219	-0.677300
79.355265	-0.648200
80.045310	-0.616500
80.735356	-0.583500
81.425402	-0.550200
82.115448	-0.517600
82.805494	-0.486700
83.495539	-0.458000
84.185585	-0.431700
84.875631	-0.407800
85.565677	-0.385800
86.255723	-0.365500
86.945768	-0.346400
87.635814	-0.328100
88.325860	-0.310300
89.015906	-0.292700
89.705951	-0.274900
90.395997	-0.256800
91.086043	-0.238300
91.776089	-0.219700
92.466135	-0.201000
93.156180	-0.182800
93.846226	-0.165500
94.536272	-0.149200
95.226318	-0.134200
95.916363	-0.120400
96.606409	-0.107800
97.296455	-0.096300
97.986501	-0.085600
98.676547	-0.075600
99.366592	-0.066400
100.056638	-0.058100
100.746684	-0.050700
101.436730	-0.044400
102.126775	-0.039500
102.816821	-0.036200
103.506867	-0.034700
104.196913	-0.035100
104.886959	-0.037300
105.577004	-0.041400
106.267050	-0.047400
106.957096	-0.055200
107.647142	-0.064800
108.337187	-0.076100
109.027233	-0.088900
109.717279	-0.102900
110.407325	-0.117200
111.097371	-0.131300
111.787416	-0.144100
112.477462	-0.154900
