0.000000	-0.461130
0.690002	-0.456280
1.380005	-0.451480
2.070007	-0.446840
2.760009	-0.442430
3.450011	-0.438290
4.140014	-0.434360
4.830016	-0.430570
5.520018	-0.426780
6.210021	-0.422870
6.900023	-0.418660
7.590025	-0.414050
8.280027	-0.408930
8.970030	-0.403210
9.660032	-0.396870
10.350034	-0.389830
11.040037	-0.382110
11.730039	-0.373670
12.420041	-0.364540
13.110043	-0.354750
13.800046	-0.344340
14.490048	-0.333380
15.180050	-0.321900
15.870053	-0.309970
16.560055	-0.297600
17.250057	-0.284850
17.940059	-0.271760
18.630062	-0.258350
19.320064	-0.244680
20.010066	-0.230800
20.700068	-0.216810
21.390071	-0.202790
22.080073	-0.188860
22.770075	-0.175160
23.460078	-0.161790
24.150080	-0.148920
24.840082	-0.136650
25.530084	-0.125090
26.220087	-0.114330
26.910089	-0.104420
27.600091	-0.095390
28.290094	-0.087240
28.980096	-0.079940
29.670098	-0.073400
30.360100	-0.067520
31.050103	-0.062160
31.740105	-0.057210
32.430107	-0.052530
33.120110	-0.048040
33.810112	-0.043700
34.500114	-0.039440
35.190116	-0.035240
35.880119	-0.031040
36.570121	-0.026800
37.260123	-0.022450
37.950126	-0.017960
38.640128	-0.013270
39.330130	-0.008320
40.020132	-0.003110
40.710135	0.002370
41.400137	0.008070
42.090139	0.013920
42.780142	0.019750
43.470144	0.025350
44.160146	0.030530
44.850148	0.035060
45.540151	0.038790
46.230153	0.041620
46.920155	0.043550
47.610158	0.044590
48.300160	0.044770
48.990162	0.044190
49.680164	0.042890
50.370167	0.040960
51.060169	0.038440
51.750171	0.035480
52.440174	0.032200
53.130176	0.028790
53.820178	0.025410
54.510180	0.022220
55.200183	0.019330
55.890185	0.016760
56.580187	0.014560
57.270189	0.012650
57.960192	0.011020
58.650194	0.009600
59.340196	0.008330
60.030199	0.007140
60.720201	0.005940
61.410203	0.004630
62.100205	0.003100
62.790208	0.001280
63.480210	-0.000920
64.170212	-0.003570
64.860215	-0.006700
65.550217	-0.010350
66.240219	-0.014510
66.930221	-0.019160
67.620224	-0.024260
68.310226	-0.029790
69.000228	-0.035720
69.690231	-0.042000
70.380233	-0.048640
71.070235	-0.055590
71.760237	-0.062840
72.450240	-0.070350
73.140242	-0.078090
73.830244	-0.086040
74.520247	-0.094160
75.210249	-0.102450
75.900251	-0.110920
76.590253	-0.119600
77.280256	-0.128500
77.970258	-0.137660
78.660260	-0.147070
79.350263	-0.156720
80.040265	-0.166610
80.730267	-0.176660
81.420269	-0.186860
82.110272	-0.197120
82.800274	-0.207390
83.490276	-0.217530
