0.000000	-0.223630
0.690140	-0.238370
1.380281	-0.252670
2.070421	-0.266640
2.760562	-0.280460
3.450702	-0.294370
4.140843	-0.308630
4.830983	-0.323430
5.521124	-0.338910
6.211264	-0.355050
6.901404	-0.371640
7.591545	-0.388340
8.281685	-0.404650
8.971826	-0.420020
9.661966	-0.433810
10.352107	-0.445440
11.042247	-0.454310
11.732388	-0.459840
12.422528	-0.461530
13.112668	-0.458890
13.802809	-0.451510
14.492949	-0.439050
15.183090	-0.421240
15.873230	-0.397910
16.563371	-0.369010
17.253511	-0.334660
17.943652	-0.295150
18.633792	-0.250930
19.323933	-0.202590
20.014073	-0.150740
20.704213	-0.096090
21.394354	-0.039420
22.084494	0.018430
22.774635	0.076530
23.464775	0.133920
24.154916	0.189620
24.845056	0.242750
25.535197	0.292500
26.225337	0.338250
26.915477	0.379520
27.605618	0.416060
28.295758	0.447680
28.985899	0.474360
29.676039	0.496170
30.366180	0.513240
31.056320	0.525780
31.746461	0.534040
32.436601	0.538380
33.126741	0.539220
33.816882	0.537040
34.507022	0.532320
35.197163	0.525470
35.887303	0.516860
36.577444	0.506770
37.267584	0.495480
37.957725	0.483250
38.647865	0.470380
39.338005	0.457130
40.028146	0.443800
40.718286	0.430670
41.408427	0.418010
42.098567	0.406060
42.788708	0.394990
43.478848	0.384890
44.168989	0.375770
44.859129	0.367580
45.549270	0.360240
46.239410	0.353610
46.929550	0.347590
47.619691	0.342020
48.309831	0.336730
48.999972	0.331470
49.690112	0.325960
50.380253	0.319870
51.070393	0.312910
51.760534	0.304850
52.450674	0.295450
53.140814	0.284550
53.830955	0.272010
54.521095	0.257780
55.211236	0.241870
55.901376	0.224440
56.591517	0.205790
57.281657	0.186340
57.971798	0.166620
58.661938	0.147230
59.352078	0.128700
60.042219	0.111480
60.732359	0.095840
61.422500	0.081890
62.112640	0.069590
62.802781	0.058780
63.492921	0.049260
64.183062	0.040730
64.873202	0.032900
65.563342	0.025440
66.253483	0.018040
66.943623	0.010370
67.633764	0.002160
68.323904	-0.006840
69.014045	-0.016720
69.704185	-0.027420
70.394326	-0.038690
71.084466	-0.050080
71.774607	-0.061000
72.464747	-0.070780
73.154887	-0.078730
73.845028	-0.084160
74.535168	-0.086470
75.225309	-0.085160
75.915449	-0.079960
76.605590	-0.070920
77.295730	-0.058410
77.985871	-0.043050
78.676011	-0.025700
79.366151	-0.007250
80.056292	0.011360
80.746432	0.029290
81.436573	0.045870
82.126713	0.060610
82.816854	0.073260
83.506994	0.083750
84.197135	0.092170
84.887275	0.098640
85.577415	0.103320
86.267556	0.106370
86.957696	0.107960
87.647837	0.108260
88.337977	0.107480
89.028118	0.105880
89.718258	0.103780
90.408399	0.101520
91.098539	0.099440
91.788679	0.097780
92.478820	0.096740
93.168960	0.096360
93.859101	0.096640
94.549241	0.097510
95.239382	0.098860
95.929522	0.100580
96.619663	0.102620
97.309803	0.104960
97.999944	0.107610
98.690084	0.110610
99.380224	0.113920
100.070365	0.117480
100.760505	0.121180
101.450646	0.124880
102.140786	0.128430
102.830927	0.131670
103.521067	0.134500
104.211208	0.136800
104.901348	0.138570
105.591488	0.139800
106.281629	0.140540
106.971769	0.140830
107.661910	0.140690
108.352050	0.140100
109.042191	0.139040
109.732331	0.137480
110.422472	0.135370
111.112612	0.132660
111.802752	0.129300
112.492893	0.125220
113.183033	0.120320
113.873174	0.114590
114.563314	0.108070
115.253455	0.100850
115.943595	0.093020
116.633736	0.084720
117.323876	0.076020
118.014016	0.067050
118.704157	0.057940
119.394297	0.048880
120.084438	0.040080
120.774578	0.031760
121.464719	0.024110
122.154859	0.017190
122.845000	0.011010
123.535140	0.005430
124.225281	0.000270
124.915421	-0.004690
125.605561	-0.009690
126.295702	-0.015080
126.985842	-0.021240
127.675983	-0.028670
128.366123	-0.037910
129.056264	-0.049510
129.746404	-0.063970
130.436545	-0.081760
131.126685	-0.103200
131.816825	-0.128420
132.506966	-0.157200
133.197106	-0.189040
133.887247	-0.223080
134.577387	-0.258230
135.267528	-0.293210
135.957668	-0.326610
136.647809	-0.357040
137.337949	-0.383300
138.028089	-0.404510
138.718230	-0.420130
139.408370	-0.429830
140.098511	-0.433350
140.788651	-0.430440
141.478792	-0.420880
142.168932	-0.404690
142.859073	-0.382260
143.549213	-0.354410
144.239353	-0.322430
144.929494	-0.287860
145.619634	-0.252350
146.309775	-0.217510
146.999915	-0.184740
147.690056	-0.155110
148.380196	-0.129290
149.070337	-0.107550
149.760477	-0.089740
150.450618	-0.075470
151.140758	-0.064170
151.830898	-0.055230
152.521039	-0.048080
153.211179	-0.042300
153.901320	-0.037570
154.591460	-0.033740
155.281601	-0.030770
155.971741	-0.028710
156.661882	-0.027620
157.352022	-0.027540
158.042162	-0.028420
158.732303	-0.030140
159.422443	-0.032470
160.112584	-0.035200
160.802724	-0.038170
161.492865	-0.041270
162.183005	-0.044530
162.873146	-0.047980
163.563286	-0.051740
164.253426	-0.055890
164.943567	-0.060500
165.633707	-0.065560
166.323848	-0.070990
167.013988	-0.076600
167.704129	-0.082160
168.394269	-0.087360
169.084410	-0.091880
169.774550	-0.095430
170.464690	-0.097750
171.154831	-0.098730
171.844971	-0.098350
172.535112	-0.096780
173.225252	-0.094330
173.915393	-0.091420
174.605533	-0.088570
175.295674	-0.086320
175.985814	-0.085200
176.675955	-0.085670
177.366095	-0.088010
178.056235	-0.092200
178.746376	-0.097890
179.436516	-0.104420
180.126657	-0.111080
180.816797	-0.117150
181.506938	-0.122180
182.197078	-0.125900
182.887219	-0.128290
183.577359	-0.129420
184.267499	-0.129450
184.957640	-0.128560
185.647780	-0.126930
186.337921	-0.124730
187.028061	-0.122140
187.718202	-0.119330
188.408342	-0.116540
189.098483	-0.114030
189.788623	-0.112100
190.478763	-0.111100
191.168904	-0.111410
191.859044	-0.113340
192.549185	-0.117090
193.239325	-0.122700
193.929466	-0.129970
194.619606	-0.138520
195.309747	-0.147850
195.999887	-0.157340
196.690027	-0.166280
197.380168	-0.173980
198.070308	-0.179710
198.760449	-0.182780
199.450589	-0.182640
200.140730	-0.178930
200.830870	-0.171560
201.521011	-0.160740
202.211151	-0.146980
202.901292	-0.130980
203.591432	-0.113530
204.281572	-0.095450
204.971713	-0.077430
205.661853	-0.060060
206.351994	-0.043770
207.042134	-0.028830
207.732275	-0.015370
208.422415	-0.003370
209.112556	0.007250
209.802696	0.016650
210.492836	0.025090
211.182977	0.032800
211.873117	0.040050
212.563258	0.047050
213.253398	0.053960
213.943539	0.060850
214.633679	0.067780
215.323820	0.074730
216.013960	0.081690
216.704100	0.088560
217.394241	0.095210
218.084381	0.101450
218.774522	0.107080
219.464662	0.111940
220.154803	0.115920
220.844943	0.119030
221.535084	0.121410
222.225224	0.123320
222.915364	0.125130
223.605505	0.127240
224.295645	0.129940
224.985786	0.133370
225.675926	0.137480
226.366067	0.142110
227.056207	0.147030
227.746348	0.152020
228.436488	0.156820
229.126629	0.161190
229.816769	0.164960
230.506909	0.168030
231.197050	0.170390
231.887190	0.172130
232.577331	0.173440
233.267471	0.174530
233.957612	0.175680
234.647752	0.177120
235.337893	0.179020
236.028033	0.181500
236.718173	0.184560
237.408314	0.188110
238.098454	0.192040
238.788595	0.196160
239.478735	0.200240
240.168876	0.204020
240.859016	0.207190
241.549157	0.209430
242.239297	0.210370
242.929437	0.209740
243.619578	0.207380
244.309718	0.203280
244.999859	0.197620
245.689999	0.190740
246.380140	0.183090
247.070280	0.175120
247.760421	0.167280
248.450561	0.159950
249.140701	0.153450
249.830842	0.148060
250.520982	0.144060
251.211123	0.141640
251.901263	0.140940
252.591404	0.141970
253.281544	0.144570
253.971685	0.148470
254.661825	0.153250
255.351966	0.158350
256.042106	0.163190
256.732246	0.167160
257.422387	0.169710
258.112527	0.170530
258.802668	0.169530
259.492808	0.166880
260.182949	0.162790
260.873089	0.157520
261.563230	0.151270
262.253370	0.144250
262.943510	0.136710
263.633651	0.128930
264.323791	0.121120
265.013932	0.113430
265.704072	0.105860
266.394213	0.098350
267.084353	0.090720
267.774494	0.082810
268.464634	0.074470
269.154774	0.065600
269.844915	0.056190
270.535055	0.046330
271.225196	0.036170
271.915336	0.025930
272.605477	0.015870
273.295617	0.006170
273.985758	-0.003040
274.675898	-0.011720
275.366038	-0.019900
276.056179	-0.027760
276.746319	-0.035510
277.436460	-0.043400
278.126600	-0.051690
278.816741	-0.060580
279.506881	-0.070170
280.197022	-0.080470
280.887162	-0.091350
281.577303	-0.102560
282.267443	-0.113810
282.957583	-0.124830
283.647724	-0.135460
284.337864	-0.145620
285.028005	-0.155320
285.718145	-0.164570
286.408286	-0.173410
287.098426	-0.181820
287.788567	-0.189750
288.478707	-0.197160
289.168847	-0.203900
289.858988	-0.209680
290.549128	-0.214060
291.239269	-0.216510
291.929409	-0.216530
292.619550	-0.213830
293.309690	-0.208420
293.999831	-0.200600
294.689971	-0.190870
295.380111	-0.179860
296.070252	-0.168170
296.760392	-0.156370
297.450533	-0.144940
298.140673	-0.134250
298.830814	-0.124610
299.520954	-0.116200
300.211095	-0.109200
300.901235	-0.103710
301.591375	-0.099820
302.281516	-0.097610
302.971656	-0.097030
303.661797	-0.097890
304.351937	-0.099880
305.042078	-0.102580
305.732218	-0.105580
306.422359	-0.108500
307.112499	-0.111070
307.802639	-0.113040
308.492780	-0.114240
309.182920	-0.114550
309.873061	-0.113910
310.563201	-0.112350
311.253342	-0.110000
311.943482	-0.107130
312.633623	-0.104080
313.323763	-0.101260
314.013904	-0.098980
314.704044	-0.097500
315.394184	-0.096910
316.084325	-0.097230
316.774465	-0.098420
317.464606	-0.100400
318.154746	-0.103100
318.844887	-0.106410
319.535027	-0.110160
320.225168	-0.114120
320.915308	-0.118020
321.605448	-0.121600
322.295589	-0.124640
322.985729	-0.126900
323.675870	-0.128220
324.366010	-0.128470
325.056151	-0.127610
325.746291	-0.125660
326.436432	-0.122680
327.126572	-0.118790
327.816712	-0.114090
328.506853	-0.108730
329.196993	-0.102800
329.887134	-0.096430
330.577274	-0.089720
331.267415	-0.082810
331.957555	-0.075820
332.647696	-0.068880
333.337836	-0.062140
334.027976	-0.055680
334.718117	-0.049570
335.408257	-0.043850
336.098398	-0.038530
336.788538	-0.033590
337.478679	-0.029030
338.168819	-0.024860
338.858960	-0.021130
339.549100	-0.017900
340.239241	-0.015220
340.929381	-0.013120
341.619521	-0.011630
342.309662	-0.010700
342.999802	-0.010300
343.689943	-0.010370
344.380083	-0.010840
345.070224	-0.011680
345.760364	-0.012890
346.450505	-0.014640
347.140645	-0.017130
347.830785	-0.020550
348.520926	-0.024960
349.211066	-0.030200
349.901207	-0.035860
350.591347	-0.041420
351.281488	-0.046440
351.971628	-0.050670
352.661769	-0.054070
353.351909	-0.056790
354.042049	-0.059020
354.732190	-0.060950
355.422330	-0.062750
356.112471	-0.064490
356.802611	-0.066190
357.492752	-0.067790
358.182892	-0.069190
358.873033	-0.070290
359.563173	-0.071000
360.253313	-0.071240
360.943454	-0.070970
361.633594	-0.070200
362.323735	-0.069040
363.013875	-0.067660
363.704016	-0.066300
364.394156	-0.065200
365.084297	-0.064540
365.774437	-0.064390
366.464578	-0.064750
367.154718	-0.065630
367.844858	-0.067090
368.534999	-0.069240
369.225139	-0.072240
369.915280	-0.076230
370.605420	-0.081290
371.295561	-0.087440
371.985701	-0.094590
372.675842	-0.102570
373.365982	-0.111200
374.056122	-0.120230
374.746263	-0.129390
375.436403	-0.138320
376.126544	-0.146620
376.816684	-0.153830
377.506825	-0.159580
378.196965	-0.163700
378.887106	-0.166210
379.577246	-0.167300
380.267386	-0.167270
380.957527	-0.166350
381.647667	-0.164700
382.337808	-0.162410
383.027948	-0.159500
383.718089	-0.156000
384.408229	-0.152020
385.098370	-0.147700
385.788510	-0.143200
386.478650	-0.138710
387.168791	-0.134360
387.858931	-0.130270
388.549072	-0.126450
389.239212	-0.122900
389.929353	-0.119560
390.619493	-0.116340
391.309634	-0.113210
391.999774	-0.110190
392.689915	-0.107380
393.380055	-0.104980
394.070195	-0.103220
394.760336	-0.102270
395.450476	-0.102270
396.140617	-0.103200
396.830757	-0.104920
397.520898	-0.107130
398.211038	-0.109440
398.901179	-0.111310
399.591319	-0.112170
400.281459	-0.111420
400.971600	-0.108590
401.661740	-0.103300
402.351881	-0.095420
403.042021	-0.084970
403.732162	-0.072160
404.422302	-0.057400
405.112443	-0.041280
405.802583	-0.024630
406.492723	-0.008440
407.182864	0.006200
407.873004	0.018350
408.563145	0.027380
409.253285	0.033100
409.943426	0.035760
410.633566	0.035910
411.323707	0.034260
412.013847	0.031540
412.703987	0.028390
413.394128	0.025370
414.084268	0.022850
414.774409	0.021130
415.464549	0.020380
416.154690	0.020670
416.844830	0.021990
417.534971	0.024210
418.225111	0.027120
418.915252	0.030430
419.605392	0.033890
420.295532	0.037370
420.985673	0.040960
421.675813	0.044880
422.365954	0.049440
423.056094	0.054850
423.746235	0.061250
424.436375	0.068630
425.126516	0.076910
425.816656	0.086060
426.506796	0.096040
427.196937	0.106890
427.887077	0.118680
428.577218	0.131460
429.267358	0.145210
429.957499	0.159790
430.647639	0.174930
431.337780	0.190310
432.027920	0.205550
432.718060	0.220340
433.408201	0.234390
434.098341	0.247520
434.788482	0.259520
435.478622	0.270230
436.168763	0.279470
436.858903	0.287070
437.549044	0.292910
438.239184	0.296910
438.929324	0.299050
439.619465	0.299350
440.309605	0.297850
440.999746	0.294570
441.689886	0.289580
442.380027	0.282890
443.070167	0.274610
443.760308	0.264940
444.450448	0.254110
445.140589	0.242420
445.830729	0.230070
446.520869	0.217160
447.211010	0.203640
447.901150	0.189420
448.591291	0.174430
449.281431	0.158690
449.971572	0.142390
450.661712	0.125860
451.351853	0.109490
452.041993	0.093750
452.732133	0.079050
453.422274	0.065710
454.112414	0.053910
454.802555	0.043670
455.492695	0.034820
456.182836	0.027000
456.872976	0.019660
457.563117	0.012130
458.253257	0.003760
458.943397	-0.005880
459.633538	-0.016800
460.323678	-0.028500
461.013819	-0.040030
461.703959	-0.050160
462.394100	-0.057680
463.084240	-0.061550
463.774381	-0.061030
464.464521	-0.055730
465.154661	-0.045640
465.844802	-0.031040
466.534942	-0.012500
467.225083	0.009250
467.915223	0.033460
468.605364	0.059360
469.295504	0.086220
469.985645	0.113410
470.675785	0.140340
471.365926	0.166350
472.056066	0.190680
472.746206	0.212370
473.436347	0.230410
474.126487	0.243770
474.816628	0.251700
475.506768	0.253780
476.196909	0.250070
476.887049	0.240980
477.577190	0.227280
478.267330	0.209890
478.957470	0.189920
479.647611	0.168470
480.337751	0.146590
481.027892	0.125180
481.718032	0.104910
482.408173	0.086140
483.098313	0.068940
483.788454	0.053130
484.478594	0.038370
485.168734	0.024330
485.858875	0.010770
486.549015	-0.002450
487.239156	-0.015400
487.929296	-0.028160
488.619437	-0.040830
489.309577	-0.053550
489.999718	-0.066450
490.689858	-0.079560
491.379998	-0.092920
492.070139	-0.106530
492.760279	-0.120450
493.450420	-0.134890
494.140560	-0.150160
494.830701	-0.166650
495.520841	-0.184750
496.210982	-0.204740
496.901122	-0.226660
497.591263	-0.250280
498.281403	-0.275130
498.971543	-0.300580
499.661684	-0.325920
500.351824	-0.350540
501.041965	-0.373850
501.732105	-0.395370
502.422246	-0.414690
503.112386	-0.431480
503.802527	-0.445510
504.492667	-0.456630
505.182807	-0.464800
505.872948	-0.470030
506.563088	-0.472440
507.253229	-0.472170
507.943369	-0.469420
508.633510	-0.464420
509.323650	-0.457400
510.013791	-0.448600
510.703931	-0.438240
511.394071	-0.426580
512.084212	-0.413920
512.774352	-0.400620
513.464493	-0.387020
514.154633	-0.373520
514.844774	-0.360410
515.534914	-0.347980
516.225055	-0.336410
516.915195	-0.325830
517.605335	-0.316300
518.295476	-0.307850
518.985616	-0.300380
519.675757	-0.293780
520.365897	-0.287900
521.056038	-0.282580
521.746178	-0.277690
522.436319	-0.273070
523.126459	-0.268590
523.816600	-0.264090
524.506740	-0.259430
525.196880	-0.254550
525.887021	-0.249430
526.577161	-0.244100
527.267302	-0.238630
527.957442	-0.233070
528.647583	-0.227500
529.337723	-0.222030
530.027864	-0.216760
530.718004	-0.211750
531.408144	-0.206970
532.098285	-0.202240
532.788425	-0.197330
533.478566	-0.192030
534.168706	-0.186240
534.858847	-0.180010
535.548987	-0.173490
536.239128	-0.166830
536.929268	-0.160120
537.619408	-0.153320
538.309549	-0.146300
538.999689	-0.138840
539.689830	-0.130710
540.379970	-0.121700
541.070111	-0.111680
541.760251	-0.100680
542.450392	-0.088870
543.140532	-0.076570
543.830672	-0.064150
544.520813	-0.051950
545.210953	-0.040220
545.901094	-0.029060
546.591234	-0.018470
547.281375	-0.008360
547.971515	0.001370
548.661656	0.010900
549.351796	0.020310
550.041937	0.029700
550.732077	0.039110
551.422217	0.048530
552.112358	0.058000
552.802498	0.067570
553.492639	0.077360
554.182779	0.087510
554.872920	0.098120
555.563060	0.109230
556.253201	0.120680
556.943341	0.132100
557.633481	0.142910
558.323622	0.152380
559.013762	0.159870
559.703903	0.164930
560.394043	0.167410
561.084184	0.167450
561.774324	0.165340
562.464465	0.161470
563.154605	0.156160
563.844745	0.149730
564.534886	0.142400
565.225026	0.134350
565.915167	0.125690
566.605307	0.116520
567.295448	0.106900
567.985588	0.096930
568.675729	0.086740
569.365869	0.076520
570.056009	0.066520
570.746150	0.057080
571.436290	0.048590
572.126431	0.041430
572.816571	0.035980
573.506712	0.032470
574.196852	0.031010
574.886993	0.031580
575.577133	0.034040
576.267273	0.038140
576.957414	0.043550
577.647554	0.049850
578.337695	0.056550
579.027835	0.063130
579.717976	0.069110
580.408116	0.074080
581.098257	0.077760
581.788397	0.080010
582.478538	0.080800
583.168678	0.080170
583.858818	0.078110
584.548959	0.074560
585.239099	0.069360
585.929240	0.062360
586.619380	0.053400
587.309521	0.042380
587.999661	0.029220
588.689802	0.013860
589.379942	-0.003750
590.070082	-0.023620
590.760223	-0.045680
591.450363	-0.069860
592.140504	-0.096160
592.830644	-0.124650
593.520785	-0.155570
594.210925	-0.189190
594.901066	-0.225720
595.591206	-0.265170
596.281346	-0.307280
596.971487	-0.351460
597.661627	-0.396720
598.351768	-0.441780
599.041908	-0.485030
599.732049	-0.524660
600.422189	-0.558780
601.112330	-0.585530
601.802470	-0.603250
602.492610	-0.610560
603.182751	-0.606560
603.872891	-0.590810
604.563032	-0.563460
605.253172	-0.525250
605.943313	-0.477500
606.633453	-0.422050
607.323594	-0.361180
608.013734	-0.297320
608.703875	-0.232900
609.394015	-0.169980
610.084155	-0.110050
610.774296	-0.053960
611.464436	-0.001940
612.154577	0.046200
612.844717	0.090990
613.534858	0.133050
614.224998	0.173060
614.915139	0.211640
615.605279	0.249260
616.295419	0.286150
616.985560	0.322320
617.675700	0.357480
618.365841	0.391140
619.055981	0.422620
619.746122	0.451130
620.436262	0.475910
621.126403	0.496270
621.816543	0.511850
622.506683	0.522660
623.196824	0.529110
623.886964	0.531880
624.577105	0.531850
625.267245	0.529840
625.957386	0.526590
626.647526	0.522640
627.337667	0.518340
628.027807	0.513820
628.717947	0.509080
629.408088	0.503980
630.098228	0.498370
630.788369	0.492150
631.478509	0.485280
632.168650	0.477800
632.858790	0.469860
633.548931	0.461670
634.239071	0.453470
634.929212	0.445490
635.619352	0.437960
636.309492	0.431020
636.999633	0.424740
637.689773	0.419080
638.379914	0.413890
