0.000000	0.020880
0.690187	0.022480
1.380375	0.024160
2.070562	0.026130
2.760750	0.028640
3.450937	0.031820
4.141125	0.035830
4.831312	0.040780
5.521500	0.046880
6.211687	0.054330
6.901875	0.063390
7.592062	0.074240
8.282250	0.086960
8.972437	0.101560
9.662624	0.117870
10.352812	0.135690
11.042999	0.154720
11.733187	0.174640
12.423374	0.195070
13.113562	0.215670
13.803749	0.236060
14.493937	0.255870
15.184124	0.274700
15.874312	0.292120
16.564499	0.307730
17.254686	0.321060
17.944874	0.331690
18.635061	0.339170
19.325249	0.343140
20.015436	0.343250
20.705624	0.339260
21.395811	0.331010
22.085999	0.318510
22.776186	0.301860
23.466374	0.281330
24.156561	0.257280
24.846749	0.230210
25.536936	0.200680
26.227123	0.169290
26.917311	0.136700
27.607498	0.103540
28.297686	0.070440
28.987873	0.037910
29.678061	0.006420
30.368248	-0.023740
31.058436	-0.052340
31.748623	-0.079260
32.438811	-0.104390
33.128998	-0.127640
33.819185	-0.148940
34.509373	-0.168200
35.199560	-0.185440
35.889748	-0.200650
36.579935	-0.213910
37.270123	-0.225300
37.960310	-0.234970
38.650498	-0.243020
39.340685	-0.249560
40.030873	-0.254640
40.721060	-0.258280
41.411248	-0.260410
42.101435	-0.260910
42.791622	-0.259580
43.481810	-0.256180
44.171997	-0.250450
44.862185	-0.242100
45.552372	-0.230860
46.242560	-0.216450
46.932747	-0.198650
47.622935	-0.177280
48.313122	-0.152230
49.003310	-0.123470
49.693497	-0.091080
50.383684	-0.055320
51.073872	-0.016620
51.764059	0.024330
52.454247	0.066640
53.144434	0.109180
53.834622	0.150760
54.524809	0.190130
55.214997	0.226160
55.905184	0.257840
56.595372	0.284410
57.285559	0.305300
57.975747	0.320180
58.665934	0.328920
59.356121	0.331570
60.046309	0.328430
60.736496	0.320020
61.426684	0.307080
62.116871	0.290460
62.807059	0.271070
63.497246	0.249730
64.187434	0.227130
64.877621	0.203770
65.567809	0.180040
66.257996	0.156140
66.948183	0.132170
67.638371	0.108150
68.328558	0.084050
69.018746	0.059910
69.708933	0.035830
70.399121	0.012080
71.089308	-0.011020
71.779496	-0.033000
72.469683	-0.053470
73.159871	-0.072120
73.850058	-0.088770
74.540246	-0.103380
75.230433	-0.116090
75.920620	-0.127120
76.610808	-0.136790
77.300995	-0.145460
77.991183	-0.153490
78.681370	-0.161240
79.371558	-0.169030
80.061745	-0.177160
80.751933	-0.185830
81.442120	-0.195230
82.132308	-0.205360
82.822495	-0.216200
83.512682	-0.227610
84.202870	-0.239440
84.893057	-0.251500
85.583245	-0.263650
86.273432	-0.275730
86.963620	-0.287610
87.653807	-0.299220
88.343995	-0.310440
89.034182	-0.321230
89.724370	-0.331460
90.414557	-0.341060
91.104745	-0.349900
91.794932	-0.357900
92.485119	-0.364910
93.175307	-0.370860
93.865494	-0.375660
94.555682	-0.379190
95.245869	-0.381390
95.936057	-0.382110
96.626244	-0.381280
97.316432	-0.378780
98.006619	-0.374520
98.696807	-0.368430
99.386994	-0.360490
100.077182	-0.350680
100.767369	-0.339030
101.457556	-0.325600
102.147744	-0.310530
102.837931	-0.293970
103.528119	-0.276170
104.218306	-0.257450
104.908494	-0.238180
105.598681	-0.218800
106.288869	-0.199730
106.979056	-0.181420
107.669244	-0.164250
108.359431	-0.148580
109.049618	-0.134650
109.739806	-0.122690
110.429993	-0.112800
111.120181	-0.105080
111.810368	-0.099500
112.500556	-0.096010
113.190743	-0.094560
113.880931	-0.095010
114.571118	-0.097280
115.261306	-0.101220
115.951493	-0.106670
116.641681	-0.113400
117.331868	-0.121170
118.022055	-0.129670
118.712243	-0.138580
119.402430	-0.147580
120.092618	-0.156360
120.782805	-0.164610
121.472993	-0.172040
122.163180	-0.178420
122.853368	-0.183540
123.543555	-0.187290
124.233743	-0.189610
124.923930	-0.190550
125.614117	-0.190210
126.304305	-0.188760
126.994492	-0.186340
127.684680	-0.183120
128.374867	-0.179200
129.065055	-0.174620
129.755242	-0.169380
130.445430	-0.163400
131.135617	-0.156630
131.825805	-0.148940
132.515992	-0.140280
133.206180	-0.130560
133.896367	-0.119770
134.586554	-0.107890
135.276742	-0.095050
135.966929	-0.081410
136.657117	-0.067290
137.347304	-0.053090
138.037492	-0.039190
138.727679	-0.025990
139.417867	-0.013730
140.108054	-0.002590
140.798242	0.007380
141.488429	0.016140
142.178616	0.023640
142.868804	0.029790
143.558991	0.034530
144.249179	0.037780
144.939366	0.039580
145.629554	0.040020
146.319741	0.039300
147.009929	0.037670
147.700116	0.035290
148.390304	0.032320
149.080491	0.028810
149.770679	0.024790
150.460866	0.020220
151.151053	0.015090
151.841241	0.009360
152.531428	0.003080
153.221616	-0.003720
153.911803	-0.010930
154.601991	-0.018410
155.292178	-0.025990
155.982366	-0.033450
156.672553	-0.040590
157.362741	-0.047220
158.052928	-0.053150
158.743115	-0.058200
159.433303	-0.062240
160.123490	-0.065160
160.813678	-0.066930
161.503865	-0.067550
162.194053	-0.067110
162.884240	-0.065720
163.574428	-0.063600
164.264615	-0.060970
164.954803	-0.058100
165.644990	-0.055320
166.335178	-0.052890
167.025365	-0.051130
167.715552	-0.050320
168.405740	-0.050730
169.095927	-0.052550
169.786115	-0.055960
170.476302	-0.061030
171.166490	-0.067740
171.856677	-0.075950
172.546865	-0.085480
173.237052	-0.096000
173.927240	-0.107120
174.617427	-0.118420
175.307614	-0.129390
175.997802	-0.139530
176.687989	-0.148310
177.378177	-0.155310
178.068364	-0.160150
178.758552	-0.162660
179.448739	-0.162750
180.138927	-0.160540
180.829114	-0.156220
181.519302	-0.150060
182.209489	-0.142400
182.899677	-0.133500
183.589864	-0.123610
184.280051	-0.112870
184.970239	-0.101390
185.660426	-0.089140
186.350614	-0.076090
187.040801	-0.062070
187.730989	-0.046970
188.421176	-0.030650
189.111364	-0.013020
189.801551	0.005880
190.491739	0.025970
191.181926	0.047000
191.872113	0.068720
192.562301	0.090750
193.252488	0.112720
193.942676	0.134160
194.632863	0.154660
195.323051	0.173760
196.013238	0.191110
196.703426	0.206440
197.393613	0.219650
198.083801	0.230780
198.773988	0.240080
199.464176	0.247940
200.154363	0.254860
200.844550	0.261420
201.534738	0.268210
202.224925	0.275790
202.915113	0.284610
203.605300	0.294970
204.295488	0.306960
204.985675	0.320490
205.675863	0.335260
206.366050	0.350830
207.056238	0.366600
207.746425	0.382000
208.436613	0.396430
209.126800	0.409410
209.816987	0.420630
210.507175	0.429890
211.197362	0.437220
211.887550	0.442680
212.577737	0.446500
213.267925	0.448830
213.958112	0.449900
214.648300	0.449810
215.338487	0.448640
216.028675	0.446420
216.718862	0.443130
217.409049	0.438760
218.099237	0.433280
218.789424	0.426690
219.479612	0.419030
220.169799	0.410420
220.859987	0.400990
221.550174	0.390960
222.240362	0.380530
222.930549	0.369950
223.620737	0.359360
224.310924	0.348900
225.001112	0.338630
225.691299	0.328540
226.381486	0.318610
227.071674	0.308750
227.761861	0.298920
228.452049	0.289030
229.142236	0.279070
229.832424	0.269000
230.522611	0.258840
231.212799	0.248650
231.902986	0.238500
232.593174	0.228480
233.283361	0.218690
233.973548	0.209200
234.663736	0.200050
235.353923	0.191260
236.044111	0.182770
236.734298	0.174560
237.424486	0.166550
238.114673	0.158680
238.804861	0.150820
239.495048	0.142820
240.185236	0.134410
240.875423	0.125300
241.565611	0.115200
242.255798	0.103880
242.945985	0.091290
243.636173	0.077510
244.326360	0.062820
245.016548	0.047570
245.706735	0.032200
246.396923	0.017110
247.087110	0.002650
247.777298	-0.010930
248.467485	-0.023420
249.157673	-0.034710
249.847860	-0.044740
250.538047	-0.053480
251.228235	-0.060910
251.918422	-0.067000
252.608610	-0.071750
253.298797	-0.075110
253.988985	-0.077070
254.679172	-0.077580
255.369360	-0.076630
256.059547	-0.074190
256.749735	-0.070270
257.439922	-0.064840
258.130110	-0.057870
258.820297	-0.049260
259.510484	-0.038970
260.200672	-0.026980
260.890859	-0.013300
261.581047	0.001880
262.271234	0.018290
262.961422	0.035500
263.651609	0.053040
264.341797	0.070290
265.031984	0.086690
265.722172	0.101620
266.412359	0.114550
267.102546	0.125000
267.792734	0.132620
268.482921	0.137190
