0.000000	0.160520
0.690098	0.159830
1.380195	0.159200
2.070293	0.158390
2.760390	0.157160
3.450488	0.155270
4.140586	0.152450
4.830683	0.148470
5.520781	0.143070
6.210879	0.136010
6.900976	0.127070
7.591074	0.116040
8.281171	0.102770
8.971269	0.087090
9.661367	0.068890
10.351464	0.048080
11.041562	0.024650
11.731660	-0.001340
12.421757	-0.029700
13.111855	-0.060170
13.801952	-0.092390
14.492050	-0.125960
15.182148	-0.160450
15.872245	-0.195430
16.562343	-0.230440
17.252440	-0.265050
17.942538	-0.298860
18.632636	-0.331470
19.322733	-0.362520
20.012831	-0.391650
20.702929	-0.418510
21.393026	-0.442680
22.083124	-0.463720
22.773221	-0.481080
23.463319	-0.494190
24.153417	-0.502480
24.843514	-0.505410
25.533612	-0.502520
26.223710	-0.493490
26.913807	-0.478100
27.603905	-0.456280
28.294002	-0.428110
28.984100	-0.393820
29.674198	-0.353850
30.364295	-0.308870
31.054393	-0.259750
31.744490	-0.207600
32.434588	-0.153730
33.124686	-0.099550
33.814783	-0.046470
34.504881	0.004230
35.194979	0.051530
35.885076	0.094720
36.575174	0.133400
37.265271	0.167440
37.955369	0.196830
38.645467	0.221670
39.335564	0.242060
40.025662	0.258120
40.715760	0.270000
41.405857	0.277870
42.095955	0.281940
42.786052	0.282470
43.476150	0.279760
44.166248	0.274150
44.856345	0.266050
45.546443	0.255890
46.236540	0.244130
46.926638	0.231260
47.616736	0.217770
48.306833	0.204120
48.996931	0.190720
49.687029	0.177930
50.377126	0.166020
51.067224	0.155220
51.757321	0.145690
52.447419	0.137510
53.137517	0.130710
53.827614	0.125190
54.517712	0.120780
55.207810	0.117190
55.897907	0.114060
56.588005	0.110960
57.278102	0.107450
57.968200	0.103060
58.658298	0.097420
59.348395	0.090200
60.038493	0.081220
60.728590	0.070400
61.418688	0.057780
62.108786	0.043480
62.798883	0.027660
63.488981	0.010540
64.179079	-0.007640
64.869176	-0.026650
65.559274	-0.046150
66.249371	-0.065790
66.939469	-0.085140
67.629567	-0.103710
68.319664	-0.120970
69.009762	-0.136380
69.699860	-0.149420
70.389957	-0.159570
71.080055	-0.166330
