0.000000	-0.331050
0.689999	-0.410030
1.379999	-0.485550
2.069998	-0.555720
2.759997	-0.618910
3.449997	-0.673690
4.139996	-0.718830
4.829996	-0.753290
5.519995	-0.776230
6.209994	-0.787020
6.899994	-0.785330
7.589993	-0.771120
8.279992	-0.744700
8.969992	-0.706690
9.659991	-0.658010
10.349991	-0.599840
11.039990	-0.533530
11.729989	-0.460550
12.419989	-0.382490
13.109988	-0.300950
13.799987	-0.217530
14.489987	-0.133780
15.179986	-0.051240
15.869985	0.028580
16.559985	0.104230
17.249984	0.174320
17.939984	0.237700
18.629983	0.293500
19.319982	0.341170
20.009982	0.380530
20.699981	0.411650
21.389980	0.434850
22.079980	0.450550
22.769979	0.459260
23.459979	0.461470
24.149978	0.457630
24.839977	0.448070
25.529977	0.433080
26.219976	0.412870
26.909975	0.387650
27.599975	0.357750
28.289974	0.323620
28.979973	0.285890
29.669973	0.245320
30.359972	0.202720
31.049972	0.158960
31.739971	0.114880
32.429970	0.071300
33.119970	0.029010
33.809969	-0.011200
34.499968	-0.048670
35.189968	-0.082760
35.879967	-0.112930
36.569967	-0.138740
37.259966	-0.159860
37.949965	-0.176090
38.639965	-0.187350
39.329964	-0.193690
40.019963	-0.195310
40.709963	-0.192540
41.399962	-0.185770
42.089961	-0.175470
42.779961	-0.162100
43.469960	-0.146090
44.159960	-0.127850
44.849959	-0.107760
45.539958	-0.086200
46.229958	-0.063610
46.919957	-0.040460
47.609956	-0.017250
48.299956	0.005540
48.989955	0.027580
49.679955	0.048660
50.369954	0.068730
51.059953	0.087860
51.749953	0.106200
52.439952	0.123830
53.129951	0.140780
53.819951	0.156980
54.509950	0.172260
55.199949	0.186450
55.889949	0.199420
56.579948	0.211110
57.269948	0.221550
57.959947	0.230820
58.649946	0.239020
59.339946	0.246180
60.029945	0.252230
60.719944	0.257000
61.409944	0.260160
62.099943	0.261350
62.789942	0.260140
63.479942	0.256140
64.169941	0.249000
64.859941	0.238490
65.549940	0.224530
66.239939	0.207160
66.929939	0.186610
67.619938	0.163260
68.309937	0.137710
68.999937	0.110710
69.689936	0.083150
70.379936	0.055950
71.069935	0.030010
71.759934	0.006050
72.449934	-0.015380
73.139933	-0.034000
73.829932	-0.049700
74.519932	-0.062530
75.209931	-0.072680
75.899930	-0.080480
76.589930	-0.086350
77.279929	-0.090840
77.969929	-0.094540
78.659928	-0.098130
79.349927	-0.102200
80.039927	-0.107260
80.729926	-0.113620
81.419925	-0.121410
82.109925	-0.130570
82.799924	-0.140900
83.489924	-0.152110
84.179923	-0.163850
84.869922	-0.175750
85.559922	-0.187410
86.249921	-0.198450
86.939920	-0.208500
87.629920	-0.217230
88.319919	-0.224410
89.009918	-0.229890
89.699918	-0.233660
90.389917	-0.235840
91.079917	-0.236630
91.769916	-0.236360
92.459915	-0.235350
93.149915	-0.233950
93.839914	-0.232390
94.529913	-0.230760
95.219913	-0.228980
95.909912	-0.226790
96.599912	-0.223800
97.289911	-0.219540
97.979910	-0.213520
98.669910	-0.205320
99.359909	-0.194630
100.049908	-0.181330
100.739908	-0.165510
101.429907	-0.147450
102.119906	-0.127580
102.809906	-0.106440
103.499905	-0.084620
104.189905	-0.062670
104.879904	-0.041090
105.569903	-0.020310
106.259903	-0.000690
106.949902	0.017520
107.639901	0.034070
108.329901	0.048800
109.019900	0.061570
109.709900	0.072330
