0.000000	0.412100
0.690018	0.427300
1.380035	0.445700
2.070053	0.466800
2.760071	0.490000
3.450088	0.514700
4.140106	0.539700
4.830124	0.564100
5.520142	0.586700
6.210159	0.606600
6.900177	0.622800
7.590195	0.634500
8.280212	0.641300
8.970230	0.642800
9.660248	0.639000
10.350265	0.630200
11.040283	0.616600
11.730301	0.598900
12.420318	0.577500
13.110336	0.553200
13.800354	0.526600
14.490371	0.498300
15.180389	0.469000
15.870407	0.439100
16.560425	0.409200
17.250442	0.379600
17.940460	0.350400
18.630478	0.321700
19.320495	0.293500
20.010513	0.266000
20.700531	0.239100
21.390548	0.213000
22.080566	0.187900
22.770584	0.164300
23.460601	0.142300
24.150619	0.122600
24.840637	0.105600
25.530654	0.091700
26.220672	0.081600
26.910690	0.075700
27.600708	0.074500
28.290725	0.078200
28.980743	0.087000
29.670761	0.100900
30.360778	0.119800
31.050796	0.143100
31.740814	0.170200
32.430831	0.200200
33.120849	0.232000
33.810867	0.264300
34.500884	0.295800
35.190902	0.325200
35.880920	0.351200
36.570937	0.372700
37.260955	0.388600
37.950973	0.398300
38.640991	0.401300
39.331008	0.397100
40.021026	0.385500
40.711044	0.366300
41.401061	0.339600
42.091079	0.305200
42.781097	0.263500
43.471114	0.214700
44.161132	0.159500
44.851150	0.098400
45.541167	0.032600
46.231185	-0.036700
46.921203	-0.108600
47.611220	-0.181700
48.301238	-0.254600
48.991256	-0.326000
49.681274	-0.394600
50.371291	-0.459000
51.061309	-0.518000
51.751327	-0.570400
52.441344	-0.615700
53.131362	-0.653200
53.821380	-0.682900
54.511397	-0.705100
55.201415	-0.720100
55.891433	-0.728400
56.581450	-0.730600
57.271468	-0.727100
57.961486	-0.718300
58.651503	-0.704700
59.341521	-0.686700
60.031539	-0.664600
60.721557	-0.639200
61.411574	-0.611100
62.101592	-0.581200
62.791610	-0.550300
63.481627	-0.519400
64.171645	-0.489400
64.861663	-0.461100
65.551680	-0.435200
66.241698	-0.412100
66.931716	-0.392400
67.621733	-0.376100
68.311751	-0.363400
69.001769	-0.354200
69.691786	-0.348200
70.381804	-0.344900
71.071822	-0.343900
71.761840	-0.344400
72.451857	-0.345700
73.141875	-0.347100
73.831893	-0.347800
74.521910	-0.347200
75.211928	-0.344600
75.901946	-0.339200
76.591963	-0.330500
77.281981	-0.317900
77.971999	-0.300800
78.662016	-0.278900
79.352034	-0.252300
80.042052	-0.221100
80.732069	-0.185700
81.422087	-0.146700
82.112105	-0.104600
82.802123	-0.060400
83.492140	-0.014600
84.182158	0.031800
84.872176	0.078400
85.562193	0.124300
86.252211	0.168800
86.942229	0.211100
87.632246	0.250700
88.322264	0.286800
89.012282	0.318800
89.702299	0.346400
90.392317	0.369200
91.082335	0.387200
91.772352	0.400500
92.462370	0.409400
93.152388	0.414100
93.842406	0.415200
94.532423	0.413000
95.222441	0.408000
95.912459	0.400800
96.602476	0.391700
97.292494	0.381500
97.982512	0.370800
98.672529	0.360000
99.362547	0.349900
100.052565	0.340900
100.742582	0.333800
101.432600	0.328900
102.122618	0.326800
102.812635	0.327700
103.502653	0.331500
104.192671	0.337600
104.882689	0.345200
105.572706	0.353200
106.262724	0.360600
106.952742	0.366100
107.642759	0.368900
108.332777	0.368300
109.022795	0.363900
109.712812	0.355300
110.402830	0.342500
111.092848	0.325400
111.782865	0.304000
112.472883	0.278600
113.162901	0.249400
113.852918	0.216900
114.542936	0.181100
115.232954	0.142100
115.922972	0.099400
116.612989	0.052000
117.303007	-0.000700
117.993025	-0.059500
118.683042	-0.123700
119.373060	-0.191500
120.063078	-0.259900
120.753095	-0.324400
121.443113	-0.379900
122.133131	-0.421500
122.823148	-0.444800
123.513166	-0.446900
124.203184	-0.426100
124.893201	-0.382000
125.583219	-0.315500
126.273237	-0.228100
126.963255	-0.122300
127.653272	-0.000900
128.343290	0.132800
129.033308	0.275600
129.723325	0.424200
130.413343	0.575800
131.103361	0.727400
131.793378	0.876700
132.483396	1.021400
133.173414	1.159400
133.863431	1.288800
134.553449	1.407700
135.243467	1.514400
135.933484	1.607400
136.623502	1.685400
137.313520	1.747200
138.003538	1.792000
138.693555	1.819100
139.383573	1.827600
140.073591	1.817000
140.763608	1.786700
141.453626	1.736300
142.143644	1.665700
142.833661	1.575200
143.523679	1.465400
144.213697	1.337200
144.903714	1.191700
145.593732	1.029900
146.283750	0.852600
146.973767	0.660300
147.663785	0.453200
148.353803	0.231800
149.043821	-0.003200
149.733838	-0.250700
150.423856	-0.508500
151.113874	-0.773700
151.803891	-1.043400
152.493909	-1.314000
153.183927	-1.582000
153.873944	-1.843800
154.563962	-2.095700
155.253980	-2.334100
155.943997	-2.555800
156.634015	-2.758600
157.324033	-2.941100
158.014050	-3.103100
158.704068	-3.245000
159.394086	-3.367900
160.084104	-3.472500
160.774121	-3.559500
161.464139	-3.628600
162.154157	-3.678800
162.844174	-3.707900
163.534192	-3.712900
164.224210	-3.689700
164.914227	-3.633700
165.604245	-3.539900
166.294263	-3.403600
166.984280	-3.220600
167.674298	-2.988000
168.364316	-2.704500
169.054333	-2.371200
169.744351	-1.992500
170.434369	-1.576400
171.124387	-1.134200
171.814404	-0.679900
172.504422	-0.228600
173.194440	0.205600
173.884457	0.610800
174.574475	0.978100
175.264493	1.301300
175.954510	1.577300
176.644528	1.804600
177.334546	1.983600
178.024563	2.116100
178.714581	2.204600
179.404599	2.252700
180.094616	2.264000
180.784634	2.242700
181.474652	2.192700
182.164670	2.118200
182.854687	2.022900
183.544705	1.910700
184.234723	1.785200
184.924740	1.649900
185.614758	1.508300
186.304776	1.363600
186.994793	1.218700
187.684811	1.076000
188.374829	0.937700
189.064846	0.805500
189.754864	0.680500
190.444882	0.563400
191.134899	0.454700
191.824917	0.354700
192.514935	0.263300
193.204953	0.180700
193.894970	0.106600
194.584988	0.041000
195.275006	-0.016300
195.965023	-0.065800
196.655041	-0.107700
197.345059	-0.142100
198.035076	-0.169000
198.725094	-0.188500
199.415112	-0.200500
200.105129	-0.205300
200.795147	-0.203300
201.485165	-0.194800
202.175182	-0.180700
202.865200	-0.161300
203.555218	-0.137300
204.245236	-0.109000
204.935253	-0.076400
205.625271	-0.039800
206.315289	0.000800
207.005306	0.045100
207.695324	0.093100
208.385342	0.144500
209.075359	0.199100
209.765377	0.256700
210.455395	0.316800
211.145412	0.379600
211.835430	0.444800
212.525448	0.512500
213.215465	0.582700
213.905483	0.655200
214.595501	0.729600
215.285519	0.805400
215.975536	0.881700
216.665554	0.957700
217.355572	1.032200
218.045589	1.104400
218.735607	1.173100
219.425625	1.237600
220.115642	1.296900
220.805660	1.350400
221.495678	1.397200
222.185695	1.436600
222.875713	1.468100
223.565731	1.491000
224.255748	1.504900
224.945766	1.509600
225.635784	1.505300
226.325802	1.492400
227.015819	1.471600
227.705837	1.444100
228.395855	1.411000
229.085872	1.373600
229.775890	1.332900
230.465908	1.289800
231.155925	1.244700
231.845943	1.197800
232.535961	1.149000
233.225978	1.097700
233.915996	1.043700
234.606014	0.986500
235.296031	0.925900
235.986049	0.861300
236.676067	0.792100
237.366085	0.717100
238.056102	0.634400
238.746120	0.541500
239.436138	0.435700
240.126155	0.313800
240.816173	0.173200
241.506191	0.011600
242.196208	-0.172400
242.886226	-0.378700
243.576244	-0.606000
244.266261	-0.851300
244.956279	-1.110600
245.646297	-1.378700
246.336314	-1.650600
247.026332	-1.921900
247.716350	-2.189100
248.406368	-2.450500
249.096385	-2.705400
249.786403	-2.954100
250.476421	-3.197400
