0.000000	-0.036070
0.690005	-0.102990
1.380009	-0.167290
2.070014	-0.228630
2.760019	-0.286840
3.450024	-0.341920
4.140028	-0.394000
4.830033	-0.443300
5.520038	-0.490030
6.210043	-0.534410
6.900047	-0.576630
7.590052	-0.616850
8.280057	-0.655200
8.970062	-0.691690
9.660066	-0.726260
10.350071	-0.758740
11.040076	-0.788830
11.730081	-0.816110
12.420085	-0.840050
13.110090	-0.860070
13.800095	-0.875520
14.490099	-0.885820
15.180104	-0.890440
15.870109	-0.889030
16.560114	-0.881380
17.250118	-0.867430
17.940123	-0.847180
18.630128	-0.820750
19.320133	-0.788230
20.010137	-0.749800
20.700142	-0.705650
21.390147	-0.656050
22.080152	-0.601330
22.770156	-0.541890
23.460161	-0.478200
24.150166	-0.410850
24.840171	-0.340500
25.530175	-0.267950
26.220180	-0.194060
26.910185	-0.119760
27.600189	-0.046050
28.290194	0.026100
28.980199	0.095780
29.670204	0.162150
30.360208	0.224530
31.050213	0.282410
31.740218	0.335500
32.430223	0.383740
33.120227	0.427300
33.810232	0.466450
34.500237	0.501550
35.190242	0.532970
35.880246	0.561010
36.570251	0.585960
37.260256	0.608030
37.950261	0.627440
38.640265	0.644350
39.330270	0.658860
40.020275	0.671020
40.710279	0.680850
41.400284	0.688360
42.090289	0.693590
42.780294	0.696590
43.470298	0.697430
44.160303	0.696140
44.850308	0.692690
45.540313	0.686970
46.230317	0.678770
46.920322	0.667810
47.610327	0.653850
48.300332	0.636730
48.990336	0.616410
49.680341	0.593020
50.370346	0.566810
51.060351	0.538020
51.750355	0.506880
52.440360	0.473440
53.130365	0.437600
53.820369	0.399090
54.510374	0.357540
55.200379	0.312570
55.890384	0.263910
56.580388	0.211550
57.270393	0.155790
57.960398	0.097350
58.650403	0.037330
59.340407	-0.023040
60.030412	-0.082600
60.720417	-0.140420
61.410422	-0.195920
62.100426	-0.248720
62.790431	-0.298560
63.480436	-0.345080
64.170441	-0.387810
64.860445	-0.426180
65.550450	-0.459540
66.240455	-0.487320
66.930459	-0.508980
67.620464	-0.524120
68.310469	-0.532430
69.000474	-0.533710
69.690478	-0.527860
70.380483	-0.514920
71.070488	-0.495060
71.760493	-0.468620
72.450497	-0.436070
73.140502	-0.398030
73.830507	-0.355190
74.520512	-0.308320
75.210516	-0.258220
75.900521	-0.205750
76.590526	-0.151840
77.280531	-0.097490
77.970535	-0.043790
78.660540	0.008110
79.350545	0.057120
80.040549	0.102180
80.730554	0.142360
81.420559	0.176930
82.110564	0.205370
82.800568	0.227370
83.490573	0.242800
84.180578	0.251680
84.870583	0.254150
85.560587	0.250430
86.250592	0.240880
86.940597	0.225990
87.630602	0.206450
88.320606	0.183110
89.010611	0.156930
89.700616	0.128930
90.390621	0.100100
91.080625	0.071350
91.770630	0.043550
92.460635	0.017490
93.150639	-0.006050
93.840644	-0.026390
94.530649	-0.042890
95.220654	-0.055050
95.910658	-0.062550
96.600663	-0.065280
97.290668	-0.063390
97.980673	-0.057300
98.670677	-0.047690
99.360682	-0.035460
100.050687	-0.021760
100.740692	-0.007840
101.430696	0.004980
102.120701	0.015470
102.810706	0.022440
103.500711	0.024890
104.190715	0.021980
104.880720	0.013060
105.570725	-0.002380
106.260729	-0.024630
106.950734	-0.053770
107.640739	-0.089650
108.330744	-0.131900
109.020748	-0.179920
109.710753	-0.232930
110.400758	-0.289930
111.090763	-0.349740
111.780767	-0.411030
112.470772	-0.472360
113.160777	-0.532310
113.850782	-0.589510
114.540786	-0.642740
115.230791	-0.690910
115.920796	-0.733100
116.610801	-0.768510
117.300805	-0.796510
117.990810	-0.816670
118.680815	-0.828740
119.370819	-0.832720
120.060824	-0.828720
120.750829	-0.816910
121.440834	-0.797410
122.130838	-0.770230
122.820843	-0.735230
123.510848	-0.692110
124.200853	-0.640490
