0.000000	0.073100
0.690041	0.162500
1.380082	0.250300
2.070123	0.335500
2.760164	0.417700
3.450205	0.496700
4.140246	0.572400
4.830287	0.645100
5.520327	0.714900
6.210368	0.781800
6.900409	0.846100
7.590450	0.907600
8.280491	0.966200
8.970532	1.021600
9.660573	1.073000
10.350614	1.119700
11.040655	1.160500
11.730696	1.194200
12.420737	1.219000
13.110778	1.233600
13.800819	1.236200
14.490860	1.225300
15.180900	1.199400
15.870941	1.157100
16.560982	1.097300
17.251023	1.019300
17.941064	0.922700
18.631105	0.808000
19.321146	0.676300
20.011187	0.529500
20.701228	0.370000
21.391269	0.201000
22.081310	0.025800
22.771351	-0.152000
23.461392	-0.329100
24.151433	-0.502000
24.841473	-0.667600
25.531514	-0.822900
26.221555	-0.965600
26.911596	-1.093600
27.601637	-1.205700
28.291678	-1.301300
28.981719	-1.380200
29.671760	-1.443200
30.361801	-1.491400
31.051842	-1.526400
31.741883	-1.549800
32.431924	-1.563900
33.121965	-1.570600
33.812006	-1.572200
34.502046	-1.570700
35.192087	-1.568100
35.882128	-1.565900
36.572169	-1.565400
37.262210	-1.567500
37.952251	-1.572500
38.642292	-1.580500
39.332333	-1.590800
40.022374	-1.602800
40.712415	-1.615200
41.402456	-1.626700
42.092497	-1.635800
42.782538	-1.641200
43.472579	-1.641500
44.162620	-1.635300
44.852660	-1.621700
45.542701	-1.599800
46.232742	-1.568700
46.922783	-1.527800
47.612824	-1.476600
48.302865	-1.414600
48.992906	-1.341500
49.682947	-1.257400
50.372988	-1.162200
51.063029	-1.055800
51.753070	-0.938500
52.443111	-0.810600
53.133152	-0.673100
53.823193	-0.528200
54.513233	-0.378600
55.203274	-0.227300
55.893315	-0.077600
56.583356	0.067300
57.273397	0.205200
57.963438	0.334000
58.653479	0.452100
59.343520	0.558500
60.033561	0.652700
60.723602	0.734400
61.413643	0.803400
62.103684	0.859900
62.793725	0.903800
63.483766	0.935500
64.173806	0.955100
64.863847	0.962900
65.553888	0.959500
66.243929	0.945600
66.933970	0.922300
67.624011	0.891000
68.314052	0.853400
69.004093	0.811400
69.694134	0.767000
70.384175	0.722300
71.074216	0.679100
71.764257	0.638800
72.454298	0.602500
73.144339	0.571100
73.834380	0.544700
74.524420	0.523600
75.214461	0.507700
75.904502	0.497100
76.594543	0.491700
77.284584	0.491600
77.974625	0.496800
78.664666	0.507300
79.354707	0.523200
80.044748	0.544500
80.734789	0.571000
81.424830	0.602400
82.114871	0.638100
82.804912	0.677000
83.494953	0.718100
84.184993	0.759500
84.875034	0.799700
85.565075	0.836800
86.255116	0.869100
86.945157	0.895300
87.635198	0.914200
88.325239	0.925300
89.015280	0.928200
89.705321	0.923300
90.395362	0.911100
91.085403	0.892100
91.775444	0.867500
92.465485	0.837900
93.155526	0.804500
93.845566	0.768000
94.535607	0.729500
95.225648	0.689700
95.915689	0.649500
96.605730	0.609700
97.295771	0.570800
97.985812	0.533300
98.675853	0.497600
99.365894	0.463800
100.055935	0.432000
100.745976	0.402300
101.436017	0.374900
102.126058	0.349800
102.816099	0.327200
103.506139	0.307300
104.196180	0.290400
104.886221	0.276500
105.576262	0.265900
106.266303	0.258800
106.956344	0.255300
107.646385	0.255500
108.336426	0.259400
109.026467	0.267000
109.716508	0.277900
110.406549	0.291800
111.096590	0.308100
111.786631	0.325800
112.476672	0.343800
113.166713	0.360900
113.856753	0.375500
114.546794	0.386200
115.236835	0.391600
115.926876	0.390600
116.616917	0.382400
117.306958	0.366700
117.996999	0.343700
118.687040	0.313900
119.377081	0.278400
120.067122	0.238000
120.757163	0.193800
121.447204	0.146200
122.137245	0.095800
122.827286	0.042900
123.517326	-0.012100
124.207367	-0.068700
124.897408	-0.126500
125.587449	-0.184700
126.277490	-0.242600
126.967531	-0.299500
127.657572	-0.354800
128.347613	-0.408000
129.037654	-0.458800
129.727695	-0.506800
130.417736	-0.552000
131.107777	-0.594000
131.797818	-0.632600
132.487859	-0.667800
133.177899	-0.699500
133.867940	-0.727400
134.557981	-0.751600
135.248022	-0.771900
135.938063	-0.788200
136.628104	-0.800200
137.318145	-0.807500
138.008186	-0.809900
138.698227	-0.807200
139.388268	-0.799000
140.078309	-0.785400
140.768350	-0.766600
141.458391	-0.742900
142.148432	-0.714900
142.838473	-0.683500
143.528513	-0.649900
144.218554	-0.615200
144.908595	-0.580700
145.598636	-0.547600
146.288677	-0.516900
146.978718	-0.489600
147.668759	-0.466400
148.358800	-0.447700
149.048841	-0.433600
149.738882	-0.424200
150.428923	-0.419100
151.118964	-0.417500
151.809005	-0.418600
152.499046	-0.421600
153.189086	-0.425400
153.879127	-0.429000
154.569168	-0.431600
155.259209	-0.432400
155.949250	-0.430800
156.639291	-0.426200
157.329332	-0.418100
158.019373	-0.406300
158.709414	-0.390600
159.399455	-0.370900
160.089496	-0.347400
160.779537	-0.320100
161.469578	-0.289500
162.159619	-0.255800
162.849659	-0.219500
163.539700	-0.181100
164.229741	-0.141000
164.919782	-0.099800
165.609823	-0.058000
166.299864	-0.016200
166.989905	0.025000
167.679946	0.065200
168.369987	0.103600
169.060028	0.139700
169.750069	0.172800
170.440110	0.202500
171.130151	0.228200
171.820192	0.249800
172.510232	0.267300
173.200273	0.280900
173.890314	0.291000
174.580355	0.298000
175.270396	0.302300
175.960437	0.304500
176.650478	0.305000
177.340519	0.304500
178.030560	0.303200
178.720601	0.301900
179.410642	0.300800
180.100683	0.300400
180.790724	0.301200
181.480765	0.303600
182.170806	0.307900
182.860846	0.314500
183.550887	0.323500
184.240928	0.334800
184.930969	0.348400
185.621010	0.363800
186.311051	0.380600
187.001092	0.398300
187.691133	0.416300
188.381174	0.434300
189.071215	0.451800
189.761256	0.468300
190.451297	0.483300
191.141338	0.496200
191.831379	0.506400
192.521419	0.513300
193.211460	0.516300
193.901501	0.514700
194.591542	0.507700
195.281583	0.494700
195.971624	0.474700
196.661665	0.446700
197.351706	0.410000
198.041747	0.363900
198.731788	0.308300
199.421829	0.243900
200.111870	0.172200
200.801911	0.095800
201.491952	0.018200
202.181992	-0.055700
202.872033	-0.121700
203.562074	-0.176000
204.252115	-0.215300
204.942156	-0.237400
205.632197	-0.240800
206.322238	-0.225000
207.012279	-0.189900
207.702320	-0.136500
208.392361	-0.065800
209.082402	0.020700
209.772443	0.121300
210.462484	0.233900
211.152525	0.356400
211.842566	0.486200
212.532606	0.621000
213.222647	0.758100
213.912688	0.895100
214.602729	1.029700
215.292770	1.159600
215.982811	1.282600
216.672852	1.396800
217.362893	1.500400
218.052934	1.591400
218.742975	1.668400
219.433016	1.729900
220.123057	1.774400
220.813098	1.800800
221.503139	1.808200
222.193179	1.795900
222.883220	1.763200
223.573261	1.710000
224.263302	1.636100
224.953343	1.541500
225.643384	1.426200
226.333425	1.290500
227.023466	1.134500
227.713507	0.958500
228.403548	0.763300
229.093589	0.549600
229.783630	0.318800
230.473671	0.072700
231.163712	-0.186300
231.853752	-0.455700
232.543793	-0.732400
233.233834	-1.013000
233.923875	-1.294000
234.613916	-1.571700
235.303957	-1.842600
235.993998	-2.103700
236.684039	-2.352400
237.374080	-2.586600
238.064121	-2.805000
238.754162	-3.007200
239.444203	-3.192900
240.134244	-3.362400
240.824285	-3.515900
241.514325	-3.653300
242.204366	-3.774100
242.894407	-3.877300
243.584448	-3.961100
244.274489	-4.023200
244.964530	-4.060500
245.654571	-4.069300
246.344612	-4.045600
247.034653	-3.984700
247.724694	-3.882000
248.414735	-3.733100
249.104776	-3.534500
249.794817	-3.283600
250.484858	-2.979800
251.174899	-2.624700
251.864939	-2.223300
252.554980	-1.784700
253.245021	-1.322000
253.935062	-0.851900
254.625103	-0.390600
255.315144	0.047100
256.005185	0.450000
256.695226	0.810200
257.385267	1.122900
258.075308	1.385800
258.765349	1.598700
259.455390	1.762700
260.145431	1.880300
260.835472	1.954900
261.525512	1.990200
262.215553	1.990600
262.905594	1.960500
263.595635	1.904200
264.285676	1.826200
264.975717	1.730900
265.665758	1.622600
266.355799	1.505300
267.045840	1.383000
267.735881	1.259200
268.425922	1.137100
269.115963	1.019400
269.806004	0.908300
270.496045	0.805500
271.186085	0.712300
271.876126	0.629400
272.566167	0.557000
273.256208	0.495000
273.946249	0.443100
274.636290	0.400600
275.326331	0.367000
276.016372	0.341700
276.706413	0.323800
277.396454	0.312700
278.086495	0.307500
278.776536	0.307300
279.466577	0.311100
280.156618	0.318200
280.846659	0.327700
281.536699	0.339100
282.226740	0.351900
282.916781	0.366100
283.606822	0.381700
284.296863	0.398700
284.986904	0.417400
285.676945	0.438100
286.366986	0.461200
287.057027	0.487000
287.747068	0.515800
288.437109	0.548000
289.127150	0.583600
289.817191	0.622800
290.507232	0.665900
291.197272	0.712900
291.887313	0.763800
292.577354	0.818500
293.267395	0.876900
293.957436	0.938700
294.647477	1.003200
295.337518	1.069900
296.027559	1.137700
296.717600	1.205600
297.407641	1.272300
298.097682	1.336200
298.787723	1.395800
299.477764	1.449300
300.167805	1.495000
300.857845	1.531000
301.547886	1.555700
302.237927	1.567300
302.927968	1.564200
303.618009	1.544800
304.308050	1.507900
304.998091	1.452400
305.688132	1.377900
306.378173	1.284700
307.068214	1.174300
307.758255	1.048900
308.448296	0.912100
309.138337	0.768000
309.828378	0.621600
310.518418	0.477800
311.208459	0.341600
311.898500	0.217800
312.588541	0.110400
313.278582	0.022700
313.968623	-0.043200
314.658664	-0.086700
315.348705	-0.108400
316.038746	-0.110300
316.728787	-0.096100
317.418828	-0.070200
318.108869	-0.038100
318.798910	-0.005900
319.488951	0.020600
320.178992	0.035300
320.869032	0.032900
321.559073	0.009000
322.249114	-0.040000
322.939155	-0.116600
323.629196	-0.221800
324.319237	-0.355700
325.009278	-0.517200
325.699319	-0.704400
326.389360	-0.914600
327.079401	-1.144700
327.769442	-1.391400
328.459483	-1.650900
329.149524	-1.920000
329.839565	-2.195300
330.529605	-2.474200
331.219646	-2.754300
331.909687	-3.033800
332.599728	-3.311200
333.289769	-3.585000
333.979810	-3.853300
334.669851	-4.114000
335.359892	-4.363900
336.049933	-4.599500
336.739974	-4.816400
337.430015	-5.009300
338.120056	-5.172700
338.810097	-5.300600
339.500138	-5.386600
340.190178	-5.424800
340.880219	-5.409200
341.570260	-5.334300
342.260301	-5.195000
342.950342	-4.987100
343.640383	-4.708000
344.330424	-4.356900
345.020465	-3.935500
345.710506	-3.448400
346.400547	-2.902800
347.090588	-2.309200
347.780629	-1.680200
348.470670	-1.030200
349.160711	-0.374200
349.850751	0.272300
350.540792	0.895000
351.230833	1.481800
351.920874	2.023500
352.610915	2.513300
353.300956	2.947100
353.990997	3.323400
354.681038	3.642600
355.371079	3.906800
356.061120	4.119200
356.751161	4.283800
357.441202	4.404900
358.131243	4.486800
358.821284	4.533700
359.511325	4.549300
360.201365	4.536900
360.891406	4.499400
361.581447	4.439300
362.271488	4.358900
362.961529	4.260300
363.651570	4.146000
364.341611	4.018300
365.031652	3.880200
365.721693	3.734600
366.411734	3.584700
367.101775	3.433600
367.791816	3.284000
368.481857	3.138500
369.171898	2.999300
369.861938	2.867700
370.551979	2.745000
371.242020	2.631500
371.932061	2.527300
372.622102	2.431900
373.312143	2.344200
374.002184	2.263000
374.692225	2.186700
375.382266	2.113600
376.072307	2.041700
376.762348	1.969000
377.452389	1.893200
378.142430	1.812000
378.832471	1.723200
379.522511	1.624100
380.212552	1.512100
380.902593	1.384500
381.592634	1.238400
382.282675	1.070900
382.972716	0.878800
383.662757	0.659300
384.352798	0.409600
385.042839	0.127500
385.732880	-0.188400
386.422921	-0.538800
387.112962	-0.922800
387.803003	-1.338300
388.493044	-1.781700
389.183085	-2.248200
389.873125	-2.732000
390.563166	-3.226000
391.253207	-3.722900
391.943248	-4.214800
392.633289	-4.694100
393.323330	-5.153200
394.013371	-5.585700
394.703412	-5.986000
395.393453	-6.349300
396.083494	-6.671900
396.773535	-6.950100
397.463576	-7.180100
398.153617	-7.357500
398.843658	-7.477100
399.533698	-7.532100
400.223739	-7.514900
400.913780	-7.416900
401.603821	-7.229400
402.293862	-6.944300
402.983903	-6.555200
403.673944	-6.058400
404.363985	-5.454800
405.054026	-4.750700
405.744067	-3.959100
406.434108	-3.099300
407.124149	-2.196600
407.814190	-1.279400
408.504231	-0.376400
409.194271	0.485400
409.884312	1.284100
410.574353	2.003000
411.264394	2.631300
411.954435	3.163100
412.644476	3.597200
413.334517	3.935700
414.024558	4.183100
414.714599	4.346100
415.404640	4.432300
416.094681	4.450400
416.784722	4.409400
417.474763	4.318500
418.164804	4.186700
418.854844	4.022900
419.544885	3.835100
420.234926	3.630600
420.924967	3.415900
421.615008	3.196400
422.305049	2.976800
422.995090	2.760700
423.685131	2.551200
424.375172	2.350500
425.065213	2.160300
425.755254	1.981900
426.445295	1.815900
427.135336	1.662800
427.825377	1.522500
428.515418	1.394800
429.205458	1.279000
429.895499	1.174600
430.585540	1.080800
431.275581	0.996700
431.965622	0.921400
432.655663	0.854200
433.345704	0.794400
434.035745	0.741300
434.725786	0.694200
435.415827	0.652800
436.105868	0.616500
436.795909	0.584900
437.485950	0.557600
438.175991	0.534000
438.866031	0.513700
439.556072	0.496000
440.246113	0.480400
440.936154	0.466100
441.626195	0.452600
442.316236	0.439200
443.006277	0.425400
443.696318	0.411000
444.386359	0.395700
445.076400	0.379500
445.766441	0.362300
446.456482	0.344500
447.146523	0.326400
447.836564	0.308600
448.526604	0.291700
449.216645	0.276500
449.906686	0.263700
450.596727	0.254200
451.286768	0.248900
451.976809	0.248500
452.666850	0.253800
453.356891	0.265300
454.046932	0.283300
454.736973	0.307800
455.427014	0.338600
456.117055	0.375000
456.807096	0.416100
457.497137	0.460900
458.187178	0.508200
458.877218	0.556400
459.567259	0.603900
460.257300	0.648900
460.947341	0.689200
461.637382	0.722700
462.327423	0.747100
463.017464	0.759900
463.707505	0.758900
464.397546	0.741700
465.087587	0.706000
465.777628	0.649700
466.467669	0.570800
467.157710	0.467400
467.847751	0.337900
468.537791	0.181400
469.227832	-0.002500
469.917873	-0.212900
470.607914	-0.448000
471.297955	-0.704500
471.987996	-0.977500
472.678037	-1.261100
473.368078	-1.548600
474.058119	-1.832500
474.748160	-2.105600
475.438201	-2.360800
476.128242	-2.591600
476.818283	-2.792200
477.508324	-2.957700
